0,0,5
0,1,15
0,2,21
0,3,3
0,4,8
0,5,7
0,6,14
0,7,11
0,8,20
0,9,13
0,10,19
0,11,16
0,12,23
0,13,22
0,14,1
0,15,2
0,16,17
0,17,18
0,18,4
0,19,9
0,20,25
0,21,6
0,22,10
0,23,12
0,24,24
1,0,9
1,1,18
1,2,2
1,3,19
1,4,25
1,5,12
1,6,23
1,7,6
1,8,8
1,9,22
1,10,7
1,11,15
1,12,10
1,13,14
1,14,24
1,15,5
1,16,20
1,17,11
1,18,1
1,19,3
1,20,4
1,21,13
1,22,21
1,23,17
1,24,16
2,0,7
2,1,4
2,2,11
2,3,16
2,4,20
2,5,17
2,6,15
2,7,18
2,8,24
2,9,5
2,10,9
2,11,25
2,12,13
2,13,6
2,14,2
2,15,12
2,16,10
2,17,14
2,18,8
2,19,21
2,20,22
2,21,19
2,22,23
2,23,1
2,24,3
3,0,12
3,1,22
3,2,6
3,3,14
3,4,13
3,5,4
3,6,21
3,7,16
3,8,10
3,9,1
3,10,5
3,11,17
3,12,3
3,13,18
3,14,8
3,15,23
3,16,25
3,17,24
3,18,7
3,19,19
3,20,20
3,21,9
3,22,11
3,23,15
3,24,2
4,0,10
4,1,24
4,2,17
4,3,1
4,4,23
4,5,19
4,6,9
4,7,3
4,8,2
4,9,25
4,10,21
4,11,4
4,12,12
4,13,20
4,14,11
4,15,16
4,16,15
4,17,6
4,18,22
4,19,13
4,20,5
4,21,7
4,22,18
4,23,8
4,24,14
5,0,18
5,1,8
5,2,23
5,3,21
5,4,24
5,5,25
5,6,6
5,7,20
5,8,22
5,9,9
5,10,4
5,11,10
5,12,15
5,13,13
5,14,5
5,15,1
5,16,11
5,17,2
5,18,3
5,19,12
5,20,7
5,21,16
5,22,19
5,23,14
5,24,17
6,0,22
6,1,1
6,2,14
6,3,20
6,4,6
6,5,15
6,6,10
6,7,4
6,8,3
6,9,12
6,10,18
6,11,7
6,12,24
6,13,16
6,14,17
6,15,19
6,16,21
6,17,13
6,18,5
6,19,23
6,20,2
6,21,25
6,22,8
6,23,9
6,24,11
7,0,11
7,1,10
7,2,15
7,3,13
7,4,17
7,5,18
7,6,7
7,7,2
7,8,1
7,9,21
7,10,23
7,11,6
7,12,20
7,13,19
7,14,3
7,15,8
7,16,16
7,17,25
7,18,9
7,19,14
7,20,24
7,21,12
7,22,4
7,23,22
7,24,5
8,0,19
8,1,9
8,2,7
8,3,5
8,4,4
8,5,16
8,6,24
8,7,8
8,8,11
8,9,14
8,10,12
8,11,2
8,12,1
8,13,21
8,14,25
8,15,10
8,16,6
8,17,22
8,18,15
8,19,17
8,20,13
8,21,20
8,22,3
8,23,23
8,24,18
9,0,3
9,1,25
9,2,16
9,3,12
9,4,2
9,5,13
9,6,5
9,7,17
9,8,23
9,9,19
9,10,11
9,11,14
9,12,22
9,13,8
9,14,9
9,15,20
9,16,7
9,17,4
9,18,18
9,19,24
9,20,10
9,21,15
9,22,1
9,23,6
9,24,21
10,0,24
10,1,12
10,2,5
10,3,17
10,4,11
10,5,20
10,6,1
10,7,10
10,8,6
10,9,7
10,10,3
10,11,23
10,12,21
10,13,4
10,14,15
10,15,9
10,16,18
10,17,8
10,18,14
10,19,22
10,20,19
10,21,2
10,22,16
10,23,25
10,24,13
11,0,25
11,1,23
11,2,4
11,3,15
11,4,1
11,5,3
11,6,18
11,7,5
11,8,16
11,9,2
11,10,14
11,11,22
11,12,9
11,13,24
11,14,6
11,15,21
11,16,19
11,17,17
11,18,13
11,19,7
11,20,8
11,21,11
11,22,12
11,23,20
11,24,10
12,0,8
12,1,3
12,2,9
12,3,7
12,4,16
12,5,11
12,6,12
12,7,19
12,8,17
12,9,24
12,10,13
12,11,20
12,12,2
12,13,1
12,14,18
12,15,25
12,16,23
12,17,15
12,18,10
12,19,6
12,20,21
12,21,22
12,22,14
12,23,5
12,24,4
13,0,20
13,1,13
13,2,19
13,3,2
13,4,21
13,5,9
13,6,25
13,7,22
13,8,14
13,9,23
13,10,8
13,11,5
13,12,17
13,13,11
13,14,10
13,15,4
13,16,24
13,17,1
13,18,12
13,19,16
13,20,15
13,21,3
13,22,7
13,23,18
13,24,6
14,0,6
14,1,14
14,2,22
14,3,18
14,4,10
14,5,8
14,6,13
14,7,21
14,8,15
14,9,4
14,10,25
14,11,19
14,12,7
14,13,12
14,14,16
14,15,3
14,16,2
14,17,5
14,18,11
14,19,20
14,20,23
14,21,1
14,22,17
14,23,24
14,24,9
15,0,16
15,1,21
15,2,20
15,3,9
15,4,15
15,5,2
15,6,11
15,7,13
15,8,25
15,9,10
15,10,6
15,11,1
15,12,19
15,13,7
15,14,22
15,15,24
15,16,4
15,17,12
15,18,17
15,19,18
15,20,14
15,21,8
15,22,5
15,23,3
15,24,23
16,0,4
16,1,6
16,2,10
16,3,22
16,4,18
16,5,1
16,6,20
16,7,15
16,8,21
16,9,3
16,10,17
16,11,8
16,12,14
16,13,9
16,14,12
16,15,11
16,16,13
16,17,23
16,18,25
16,19,5
16,20,16
16,21,24
16,22,2
16,23,19
16,24,7
17,0,1
17,1,2
17,2,12
17,3,23
17,4,14
17,5,22
17,6,16
17,7,9
17,8,5
17,9,17
17,10,24
17,11,11
17,12,18
17,13,15
17,14,4
17,15,7
17,16,3
17,17,21
17,18,19
17,19,8
17,20,6
17,21,10
17,22,25
17,23,13
17,24,20
18,0,13
18,1,19
18,2,25
18,3,8
18,4,7
18,5,23
18,6,4
18,7,24
18,8,12
18,9,6
18,10,2
18,11,3
18,12,16
18,13,5
18,14,21
18,15,14
18,16,1
18,17,9
18,18,20
18,19,10
18,20,17
18,21,18
18,22,15
18,23,11
18,24,22
19,0,17
19,1,5
19,2,24
19,3,11
19,4,3
19,5,14
19,6,19
19,7,7
19,8,18
19,9,8
19,10,10
19,11,13
19,12,25
19,13,23
19,14,20
19,15,15
19,16,22
19,17,16
19,18,6
19,19,2
19,20,1
19,21,4
19,22,9
19,23,21
19,24,12
20,0,15
20,1,7
20,2,8
20,3,6
20,4,12
20,5,5
20,6,3
20,7,23
20,8,13
20,9,16
20,10,22
20,11,21
20,12,11
20,13,25
20,14,19
20,15,18
20,16,14
20,17,10
20,18,24
20,19,4
20,20,9
20,21,17
20,22,20
20,23,2
20,24,1
21,0,14
21,1,17
21,2,3
21,3,4
21,4,9
21,5,21
21,6,2
21,7,1
21,8,19
21,9,20
21,10,15
21,11,24
21,12,8
21,13,10
21,14,13
21,15,6
21,16,12
21,17,7
21,18,23
21,19,11
21,20,18
21,21,5
21,22,22
21,23,16
21,24,25
22,0,2
22,1,20
22,2,1
22,3,25
22,4,5
22,5,24
22,6,8
22,7,14
22,8,4
22,9,11
22,10,16
22,11,18
22,12,6
22,13,17
22,14,7
22,15,22
22,16,9
22,17,3
22,18,21
22,19,15
22,20,12
22,21,23
22,22,13
22,23,10
22,24,19
23,0,21
23,1,16
23,2,13
23,3,24
23,4,19
23,5,10
23,6,22
23,7,12
23,8,7
23,9,18
23,10,1
23,11,9
23,12,5
23,13,3
23,14,23
23,15,17
23,16,8
23,17,20
23,18,2
23,19,25
23,20,11
23,21,14
23,22,6
23,23,4
23,24,15
24,0,23
24,1,11
24,2,18
24,3,10
24,4,22
24,5,6
24,6,17
24,7,25
24,8,9
24,9,15
24,10,20
24,11,12
24,12,4
24,13,2
24,14,14
24,15,13
24,16,5
24,17,19
24,18,16
24,19,1
24,20,3
24,21,21
24,22,24
24,23,7
24,24,8
