0,0,20
0,1,6
0,2,1
0,3,14
0,4,2
0,5,16
0,6,22
0,7,3
0,8,18
0,9,8
0,10,17
0,11,23
0,12,25
0,13,4
0,14,10
0,15,19
0,16,15
0,17,12
0,18,21
0,19,24
0,20,5
0,21,9
0,22,7
0,23,11
0,24,13
1,0,22
1,1,10
1,2,21
1,3,15
1,4,3
1,5,11
1,6,7
1,7,20
1,8,17
1,9,23
1,10,14
1,11,5
1,12,12
1,13,24
1,14,13
1,15,8
1,16,9
1,17,2
1,18,18
1,19,25
1,20,4
1,21,16
1,22,6
1,23,19
1,24,1
2,0,9
2,1,19
2,2,11
2,3,25
2,4,23
2,5,13
2,6,1
2,7,10
2,8,5
2,9,6
2,10,21
2,11,16
2,12,2
2,13,8
2,14,18
2,15,7
2,16,4
2,17,17
2,18,22
2,19,20
2,20,3
2,21,12
2,22,24
2,23,15
2,24,14
3,0,17
3,1,13
3,2,24
3,3,5
3,4,18
3,5,9
3,6,19
3,7,21
3,8,4
3,9,12
3,10,11
3,11,15
3,12,3
3,13,7
3,14,20
3,15,23
3,16,6
3,17,1
3,18,14
3,19,16
3,20,10
3,21,22
3,22,8
3,23,25
3,24,2
4,0,4
4,1,7
4,2,12
4,3,16
4,4,8
4,5,24
4,6,25
4,7,15
4,8,14
4,9,2
4,10,1
4,11,22
4,12,19
4,13,6
4,14,9
4,15,3
4,16,10
4,17,11
4,18,5
4,19,13
4,20,18
4,21,20
4,22,21
4,23,23
4,24,17
5,0,23
5,1,3
5,2,18
5,3,11
5,4,6
5,5,1
5,6,24
5,7,25
5,8,16
5,9,19
5,10,20
5,11,21
5,12,8
5,13,22
5,14,5
5,15,15
5,16,13
5,17,9
5,18,12
5,19,7
5,20,17
5,21,2
5,22,14
5,23,10
5,24,4
6,0,2
6,1,12
6,2,20
6,3,17
6,4,24
6,5,10
6,6,5
6,7,23
6,8,11
6,9,7
6,10,25
6,11,14
6,12,4
6,13,1
6,14,15
6,15,22
6,16,21
6,17,16
6,18,8
6,19,19
6,20,6
6,21,18
6,22,13
6,23,3
6,24,9
7,0,1
7,1,4
7,2,16
7,3,19
7,4,15
7,5,14
7,6,8
7,7,12
7,8,13
7,9,9
7,10,6
7,11,10
7,12,18
7,13,11
7,14,17
7,15,5
7,16,24
7,17,25
7,18,3
7,19,2
7,20,23
7,21,21
7,22,22
7,23,7
7,24,20
8,0,5
8,1,9
8,2,8
8,3,7
8,4,14
8,5,22
8,6,21
8,7,2
8,8,20
8,9,4
8,10,16
8,11,3
8,12,23
8,13,13
8,14,12
8,15,17
8,16,11
8,17,18
8,18,6
8,19,10
8,20,1
8,21,25
8,22,19
8,23,24
8,24,15
9,0,13
9,1,25
9,2,22
9,3,21
9,4,10
9,5,6
9,6,18
9,7,17
9,8,3
9,9,15
9,10,24
9,11,2
9,12,7
9,13,9
9,14,19
9,15,1
9,16,23
9,17,4
9,18,20
9,19,14
9,20,8
9,21,11
9,22,5
9,23,16
9,24,12
10,0,16
10,1,24
10,2,25
10,3,20
10,4,13
10,5,3
10,6,17
10,7,14
10,8,7
10,9,18
10,10,23
10,11,19
10,12,1
10,13,2
10,14,22
10,15,12
10,16,5
10,17,6
10,18,10
10,19,4
10,20,9
10,21,15
10,22,11
10,23,8
10,24,21
11,0,21
11,1,11
11,2,14
11,3,1
11,4,7
11,5,20
11,6,16
11,7,8
11,8,19
11,9,22
11,10,12
11,11,9
11,12,15
11,13,3
11,14,6
11,15,24
11,16,25
11,17,23
11,18,2
11,19,18
11,20,13
11,21,10
11,22,4
11,23,17
11,24,5
12,0,10
12,1,8
12,2,15
12,3,22
12,4,4
12,5,23
12,6,9
12,7,11
12,8,24
12,9,5
12,10,7
12,11,20
12,12,14
12,13,18
12,14,21
12,15,16
12,16,17
12,17,19
12,18,13
12,19,3
12,20,12
12,21,1
12,22,25
12,23,2
12,24,6
13,0,18
13,1,23
13,2,19
13,3,12
13,4,9
13,5,2
13,6,6
13,7,13
13,8,25
13,9,21
13,10,8
13,11,17
13,12,10
13,13,5
13,14,4
13,15,11
13,16,20
13,17,22
13,18,1
13,19,15
13,20,24
13,21,7
13,22,3
13,23,14
13,24,16
14,0,3
14,1,17
14,2,6
14,3,2
14,4,5
14,5,15
14,6,10
14,7,4
14,8,12
14,9,1
14,10,13
14,11,11
14,12,24
14,13,16
14,14,25
14,15,14
14,16,8
14,17,7
14,18,9
14,19,21
14,20,22
14,21,19
14,22,18
14,23,20
14,24,23
15,0,12
15,1,16
15,2,7
15,3,6
15,4,20
15,5,4
15,6,23
15,7,24
15,8,9
15,9,3
15,10,18
15,11,8
15,12,21
15,13,10
15,14,2
15,15,13
15,16,19
15,17,15
15,18,11
15,19,5
15,20,14
15,21,17
15,22,1
15,23,22
15,24,25
16,0,11
16,1,5
16,2,13
16,3,9
16,4,19
16,5,8
16,6,15
16,7,16
16,8,22
16,9,25
16,10,3
16,11,12
16,12,17
16,13,14
16,14,1
16,15,10
16,16,18
16,17,20
16,18,24
16,19,6
16,20,2
16,21,4
16,22,23
16,23,21
16,24,7
17,0,24
17,1,2
17,2,10
17,3,3
17,4,22
17,5,12
17,6,14
17,7,19
17,8,21
17,9,13
17,10,4
17,11,7
17,12,5
17,13,20
17,14,23
17,15,25
17,16,1
17,17,8
17,18,17
17,19,9
17,20,15
17,21,6
17,22,16
17,23,18
17,24,11
18,0,8
18,1,21
18,2,23
18,3,18
18,4,25
18,5,5
18,6,11
18,7,6
18,8,1
18,9,17
18,10,19
18,11,24
18,12,22
18,13,15
18,14,16
18,15,2
18,16,7
18,17,14
18,18,4
18,19,12
18,20,20
18,21,3
18,22,9
18,23,13
18,24,10
19,0,14
19,1,15
19,2,17
19,3,4
19,4,1
19,5,18
19,6,20
19,7,7
19,8,2
19,9,10
19,10,9
19,11,13
19,12,6
19,13,25
19,14,11
19,15,21
19,16,16
19,17,3
19,18,23
19,19,22
19,20,19
19,21,8
19,22,12
19,23,5
19,24,24
20,0,15
20,1,20
20,2,5
20,3,10
20,4,17
20,5,25
20,6,12
20,7,1
20,8,8
20,9,24
20,10,22
20,11,4
20,12,9
20,13,21
20,14,14
20,15,18
20,16,3
20,17,13
20,18,7
20,19,11
20,20,16
20,21,23
20,22,2
20,23,6
20,24,19
21,0,7
21,1,1
21,2,3
21,3,24
21,4,11
21,5,19
21,6,4
21,7,18
21,8,23
21,9,16
21,10,2
21,11,25
21,12,13
21,13,12
21,14,8
21,15,6
21,16,14
21,17,10
21,18,15
21,19,17
21,20,21
21,21,5
21,22,20
21,23,9
21,24,22
22,0,6
22,1,22
22,2,4
22,3,8
22,4,16
22,5,7
22,6,13
22,7,5
22,8,15
22,9,11
22,10,10
22,11,18
22,12,20
22,13,23
22,14,24
22,15,9
22,16,2
22,17,21
22,18,19
22,19,1
22,20,25
22,21,14
22,22,17
22,23,12
22,24,3
23,0,25
23,1,18
23,2,9
23,3,13
23,4,21
23,5,17
23,6,2
23,7,22
23,8,6
23,9,14
23,10,15
23,11,1
23,12,11
23,13,19
23,14,3
23,15,20
23,16,12
23,17,5
23,18,16
23,19,23
23,20,7
23,21,24
23,22,10
23,23,4
23,24,8
24,0,19
24,1,14
24,2,2
24,3,23
24,4,12
24,5,21
24,6,3
24,7,9
24,8,10
24,9,20
24,10,5
24,11,6
24,12,16
24,13,17
24,14,7
24,15,4
24,16,22
24,17,24
24,18,25
24,19,8
24,20,11
24,21,13
24,22,15
24,23,1
24,24,18
