0,0,23
0,1,18
0,2,1
0,3,22
0,4,19
0,5,5
0,6,25
0,7,13
0,8,16
0,9,7
0,10,24
0,11,21
0,12,6
0,13,11
0,14,12
0,15,20
0,16,8
0,17,3
0,18,4
0,19,14
0,20,10
0,21,15
0,22,17
0,23,2
0,24,9
1,0,25
1,1,17
1,2,8
1,3,20
1,4,6
1,5,14
1,6,3
1,7,1
1,8,23
1,9,9
1,10,19
1,11,10
1,12,2
1,13,7
1,14,18
1,15,11
1,16,21
1,17,15
1,18,12
1,19,13
1,20,24
1,21,22
1,22,5
1,23,16
1,24,4
2,0,11
2,1,16
2,2,10
2,3,2
2,4,21
2,5,4
2,6,17
2,7,20
2,8,24
2,9,6
2,10,1
2,11,3
2,12,15
2,13,13
2,14,23
2,15,25
2,16,22
2,17,9
2,18,18
2,19,5
2,20,8
2,21,12
2,22,14
2,23,19
2,24,7
3,0,24
3,1,14
3,2,9
3,3,13
3,4,12
3,5,18
3,6,21
3,7,19
3,8,15
3,9,11
3,10,22
3,11,4
3,12,8
3,13,5
3,14,16
3,15,17
3,16,7
3,17,2
3,18,23
3,19,10
3,20,25
3,21,3
3,22,1
3,23,6
3,24,20
4,0,15
4,1,3
4,2,5
4,3,7
4,4,4
4,5,10
4,6,2
4,7,22
4,8,8
4,9,12
4,10,25
4,11,20
4,12,9
4,13,17
4,14,14
4,15,1
4,16,16
4,17,24
4,18,19
4,19,6
4,20,21
4,21,18
4,22,13
4,23,11
4,24,23
5,0,22
5,1,20
5,2,4
5,3,6
5,4,3
5,5,11
5,6,14
5,7,23
5,8,1
5,9,16
5,10,12
5,11,7
5,12,13
5,13,19
5,14,17
5,15,8
5,16,9
5,17,21
5,18,15
5,19,18
5,20,5
5,21,24
5,22,2
5,23,25
5,24,10
6,0,16
6,1,24
6,2,15
6,3,19
6,4,8
6,5,12
6,6,6
6,7,17
6,8,2
6,9,21
6,10,11
6,11,23
6,12,14
6,13,4
6,14,5
6,15,13
6,16,25
6,17,10
6,18,22
6,19,7
6,20,9
6,21,1
6,22,20
6,23,3
6,24,18
7,0,1
7,1,10
7,2,14
7,3,9
7,4,23
7,5,25
7,6,22
7,7,18
7,8,19
7,9,20
7,10,2
7,11,24
7,12,3
7,13,6
7,14,8
7,15,16
7,16,5
7,17,11
7,18,17
7,19,4
7,20,13
7,21,21
7,22,15
7,23,7
7,24,12
8,0,17
8,1,11
8,2,12
8,3,21
8,4,7
8,5,13
8,6,15
8,7,5
8,8,3
8,9,8
8,10,10
8,11,18
8,12,20
8,13,25
8,14,9
8,15,14
8,16,19
8,17,1
8,18,24
8,19,2
8,20,22
8,21,16
8,22,4
8,23,23
8,24,6
9,0,13
9,1,5
9,2,2
9,3,18
9,4,25
9,5,9
9,6,4
9,7,10
9,8,7
9,9,24
9,10,15
9,11,16
9,12,21
9,13,1
9,14,22
9,15,23
9,16,12
9,17,6
9,18,3
9,19,20
9,20,17
9,21,11
9,22,19
9,23,8
9,24,14
10,0,2
10,1,8
10,2,19
10,3,10
10,4,14
10,5,16
10,6,11
10,7,3
10,8,13
10,9,5
10,10,9
10,11,12
10,12,18
10,13,22
10,14,20
10,15,15
10,16,23
10,17,7
10,18,6
10,19,1
10,20,4
10,21,25
10,22,24
10,23,17
10,24,21
11,0,5
11,1,6
11,2,23
11,3,12
11,4,22
11,5,1
11,6,10
11,7,24
11,8,25
11,9,14
11,10,21
11,11,15
11,12,4
11,13,16
11,14,13
11,15,9
11,16,11
11,17,19
11,18,20
11,19,17
11,20,2
11,21,7
11,22,8
11,23,18
11,24,3
12,0,7
12,1,4
12,2,13
12,3,25
12,4,15
12,5,23
12,6,12
12,7,6
12,8,17
12,9,2
12,10,3
12,11,14
12,12,24
12,13,8
12,14,1
12,15,22
12,16,10
12,17,18
12,18,5
12,19,21
12,20,19
12,21,9
12,22,11
12,23,20
12,24,16
13,0,9
13,1,1
13,2,18
13,3,24
13,4,16
13,5,21
13,6,19
13,7,7
13,8,20
13,9,15
13,10,23
13,11,11
13,12,17
13,13,10
13,14,6
13,15,4
13,16,3
13,17,25
13,18,2
13,19,8
13,20,14
13,21,5
13,22,22
13,23,12
13,24,13
14,0,20
14,1,21
14,2,17
14,3,3
14,4,11
14,5,8
14,6,18
14,7,9
14,8,22
14,9,4
14,10,7
14,11,25
14,12,5
14,13,2
14,14,19
14,15,24
14,16,13
14,17,12
14,18,14
14,19,16
14,20,23
14,21,6
14,22,10
14,23,15
14,24,1
15,0,18
15,1,15
15,2,22
15,3,16
15,4,10
15,5,2
15,6,1
15,7,8
15,8,4
15,9,19
15,10,6
15,11,17
15,12,25
15,13,23
15,14,7
15,15,12
15,16,24
15,17,20
15,18,21
15,19,11
15,20,3
15,21,14
15,22,9
15,23,13
15,24,5
16,0,8
16,1,2
16,2,6
16,3,23
16,4,9
16,5,20
16,6,16
16,7,25
16,8,11
16,9,18
16,10,4
16,11,5
16,12,12
16,13,14
16,14,3
16,15,19
16,16,1
16,17,22
16,18,13
16,19,15
16,20,7
16,21,17
16,22,21
16,23,10
16,24,24
17,0,4
17,1,19
17,2,25
17,3,5
17,4,24
17,5,3
17,6,7
17,7,21
17,8,14
17,9,10
17,10,13
17,11,9
17,12,1
17,13,20
17,14,15
17,15,18
17,16,2
17,17,17
17,18,16
17,19,23
17,20,12
17,21,8
17,22,6
17,23,22
17,24,11
18,0,21
18,1,12
18,2,20
18,3,1
18,4,13
18,5,17
18,6,9
18,7,15
18,8,5
18,9,23
18,10,8
18,11,22
18,12,10
18,13,24
18,14,11
18,15,7
18,16,6
18,17,14
18,18,25
18,19,3
18,20,16
18,21,19
18,22,18
18,23,4
18,24,2
19,0,3
19,1,7
19,2,11
19,3,14
19,4,17
19,5,22
19,6,24
19,7,12
19,8,6
19,9,13
19,10,18
19,11,19
19,12,16
19,13,21
19,14,2
19,15,5
19,16,4
19,17,8
19,18,10
19,19,9
19,20,15
19,21,20
19,22,23
19,23,1
19,24,25
20,0,12
20,1,13
20,2,21
20,3,15
20,4,1
20,5,24
20,6,8
20,7,11
20,8,18
20,9,3
20,10,17
20,11,6
20,12,22
20,13,9
20,14,10
20,15,2
20,16,14
20,17,4
20,18,7
20,19,25
20,20,20
20,21,23
20,22,16
20,23,5
20,24,19
21,0,19
21,1,9
21,2,3
21,3,11
21,4,20
21,5,7
21,6,13
21,7,14
21,8,12
21,9,17
21,10,5
21,11,2
21,12,23
21,13,15
21,14,21
21,15,10
21,16,18
21,17,16
21,18,1
21,19,22
21,20,6
21,21,4
21,22,25
21,23,24
21,24,8
22,0,14
22,1,22
22,2,24
22,3,4
22,4,2
22,5,19
22,6,5
22,7,16
22,8,9
22,9,1
22,10,20
22,11,13
22,12,11
