0,0,13
0,1,19
0,2,10
0,3,20
0,4,17
0,5,14
0,6,12
0,7,8
0,8,18
0,9,21
0,10,25
0,11,15
0,12,9
0,13,22
0,14,3
0,15,1
0,16,16
0,17,2
0,18,6
0,19,24
0,20,23
0,21,5
0,22,4
0,23,7
0,24,11
1,0,12
1,1,4
1,2,5
1,3,24
1,4,8
1,5,9
1,6,23
1,7,15
1,8,7
1,9,20
1,10,21
1,11,6
1,12,10
1,13,16
1,14,2
1,15,18
1,16,22
1,17,19
1,18,11
1,19,17
1,20,1
1,21,13
1,22,25
1,23,3
1,24,14
2,0,3
2,1,25
2,2,7
2,3,1
2,4,22
2,5,6
2,6,2
2,7,13
2,8,11
2,9,16
2,10,17
2,11,5
2,12,18
2,13,14
2,14,4
2,15,23
2,16,20
2,17,10
2,18,15
2,19,12
2,20,21
2,21,8
2,22,24
2,23,19
2,24,9
3,0,16
3,1,14
3,2,9
3,3,11
3,4,23
3,5,24
3,6,17
3,7,22
3,8,3
3,9,5
3,10,1
3,11,19
3,12,12
3,13,20
3,14,8
3,15,4
3,16,13
3,17,21
3,18,25
3,19,7
3,20,15
3,21,6
3,22,18
3,23,2
3,24,10
4,0,15
4,1,6
4,2,2
4,3,18
4,4,21
4,5,19
4,6,4
4,7,1
4,8,25
4,9,10
4,10,23
4,11,24
4,12,13
4,13,7
4,14,11
4,15,9
4,16,14
4,17,5
4,18,8
4,19,3
4,20,12
4,21,22
4,22,17
4,23,20
4,24,16
5,0,25
5,1,15
5,2,11
5,3,9
5,4,13
5,5,22
5,6,1
5,7,4
5,8,24
5,9,19
5,10,6
5,11,20
5,12,23
5,13,5
5,14,14
5,15,12
5,16,2
5,17,7
5,18,18
5,19,16
5,20,3
5,21,17
5,22,10
5,23,8
5,24,21
6,0,4
6,1,21
6,2,3
6,3,2
6,4,1
6,5,20
6,6,5
6,7,11
6,8,10
6,9,8
6,10,24
6,11,7
6,12,25
6,13,15
6,14,22
6,15,13
6,16,23
6,17,17
6,18,19
6,19,6
6,20,14
6,21,16
6,22,12
6,23,9
6,24,18
7,0,19
7,1,20
7,2,6
7,3,8
7,4,12
7,5,16
7,6,3
7,7,23
7,8,13
7,9,15
7,10,11
7,11,1
7,12,21
7,13,17
7,14,18
7,15,22
7,16,24
7,17,14
7,18,10
7,19,9
7,20,7
7,21,2
7,22,5
7,23,4
7,24,25
8,0,14
8,1,7
8,2,22
8,3,17
8,4,16
8,5,2
8,6,6
8,7,21
8,8,9
8,9,18
8,10,3
8,11,12
8,12,19
8,13,8
8,14,10
8,15,25
8,16,5
8,17,1
8,18,4
8,19,15
8,20,13
8,21,20
8,22,11
8,23,23
8,24,24
9,0,24
9,1,10
9,2,18
9,3,23
9,4,5
9,5,12
9,6,7
9,7,25
9,8,14
9,9,17
9,10,4
9,11,9
9,12,16
9,13,2
9,14,13
9,15,8
9,16,21
9,17,3
9,18,20
9,19,11
9,20,19
9,21,15
9,22,22
9,23,1
9,24,6
10,0,5
10,1,13
10,2,15
10,3,12
10,4,19
10,5,11
10,6,24
10,7,14
10,8,16
10,9,1
10,10,10
10,11,17
10,12,22
10,13,4
10,14,6
10,15,3
10,16,25
10,17,8
10,18,23
10,19,21
10,20,2
10,21,7
10,22,9
10,23,18
10,24,20
11,0,21
11,1,11
11,2,24
11,3,3
11,4,2
11,5,23
11,6,20
11,7,17
11,8,12
11,9,4
11,10,7
11,11,13
11,12,8
11,13,25
11,14,9
11,15,14
11,16,6
11,17,22
11,18,1
11,19,18
11,20,5
11,21,10
11,22,15
11,23,16
11,24,19
12,0,7
12,1,18
12,2,17
12,3,10
12,4,4
12,5,13
12,6,9
12,7,6
12,8,5
12,9,22
12,10,15
12,11,2
12,12,3
12,13,1
12,14,16
12,15,19
12,16,11
12,17,24
12,18,12
12,19,20
12,20,8
12,21,21
12,22,14
12,23,25
12,24,23
13,0,6
13,1,9
13,2,14
13,3,22
13,4,25
13,5,8
13,6,10
13,7,2
13,8,21
13,9,3
13,10,19
13,11,23
13,12,20
13,13,18
13,14,12
13,15,16
13,16,4
13,17,15
13,18,7
13,19,5
13,20,24
13,21,11
13,22,1
13,23,17
13,24,13
14,0,1
14,1,23
14,2,8
14,3,16
14,4,20
14,5,7
14,6,15
14,7,18
14,8,19
14,9,25
14,10,14
14,11,21
14,12,11
14,13,24
14,14,5
14,15,2
14,16,10
14,17,9
14,18,17
14,19,13
14,20,22
14,21,12
14,22,3
14,23,6
14,24,4
15,0,2
15,1,24
15,2,16
15,3,14
15,4,11
15,5,25
15,6,19
15,7,12
15,8,17
15,9,7
15,10,20
15,11,4
15,12,5
15,13,13
15,14,15
15,15,10
15,16,1
15,17,6
15,18,3
15,19,22
15,20,9
15,21,18
15,22,23
15,23,21
15,24,8
16,0,17
16,1,1
16,2,12
16,3,4
16,4,10
16,5,21
16,6,18
16,7,20
16,8,6
16,9,2
16,10,22
16,11,16
16,12,14
16,13,23
16,14,25
16,15,5
16,16,19
16,17,13
16,18,9
16,19,8
16,20,11
16,21,24
16,22,7
16,23,15
16,24,3
17,0,9
17,1,8
17,2,19
17,3,6
17,4,18
17,5,1
17,6,14
17,7,10
17,8,22
17,9,23
17,10,12
17,11,3
17,12,24
17,13,11
17,14,7
17,15,15
17,16,17
17,17,25
17,18,21
17,19,2
17,20,16
17,21,4
17,22,20
17,23,13
17,24,5
18,0,20
18,1,5
18,2,21
18,3,25
18,4,7
18,5,15
18,6,11
18,7,3
18,8,4
18,9,13
18,10,9
18,11,8
18,12,6
18,13,10
18,14,19
18,15,24
18,16,12
18,17,18
18,18,16
18,19,23
18,20,17
18,21,14
18,22,2
18,23,22
18,24,1
19,0,23
19,1,22
19,2,13
19,3,15
19,4,3
19,5,5
19,6,16
19,7,9
19,8,8
19,9,24
19,10,2
19,11,18
19,12,17
19,13,21
19,14,1
19,15,11
19,16,7
19,17,20
19,18,14
19,19,4
19,20,25
19,21,19
19,22,6
19,23,10
19,24,12
20,0,11
20,1,16
20,2,4
20,3,13
20,4,24
20,5,10
20,6,8
20,7,7
20,8,23
20,9,6
20,10,5
20,11,22
20,12,1
20,13,9
20,14,20
20,15,21
20,16,15
20,17,12
20,18,2
20,19,25
20,20,18
20,21,3
20,22,19
20,23,14
20,24,17
21,0,22
21,1,3
21,2,23
21,3,21
21,4,6
21,5,4
21,6,13
21,7,19
21,8,15
21,9,9
21,10,16
21,11,25
21,12,2
21,13,12
21,14,17
21,15,20
21,16,18
21,17,11
21,18,24
21,19,14
21,20,10
21,21,1
21,22,8
21,23,5
21,24,7
22,0,8
22,1,2
22,2,20
22,3,5
22,4,9
22,5,18
22,6,25
22,7,24
22,8,1
22,9,11
22,10,13
22,11,14
22,12,7
22,13,19
22,14,21
22,15,17
22,16,3
22,17,4
22,18,22
22,19,10
22,20,6
22,21,23
22,22,16
22,23,12
22,24,15
23,0,18
23,1,12
23,2,1
23,3,7
23,4,15
23,5,17
23,6,21
23,7,16
23,8,2
23,9,14
23,10,8
23,11,10
23,12,4
23,13,3
23,14,24
23,15,6
23,16,9
23,17,23
23,18,5
23,19,19
23,20,20
23,21,25
23,22,13
23,23,11
23,24,22
24,0,10
24,1,17
24,2,25
24,3,19
24,4,14
24,5,3
24,6,22
24,7,5
24,8,20
24,9,12
24,10,18
24,11,11
24,12,15
24,13,6
24,14,23
24,15,7
24,16,8
24,17,16
24,18,13
24,19,1
24,20,4
24,21,9
24,22,21
24,23,24
24,24,2
