0,0,5
0,1,21
0,2,25
0,3,18
0,4,9
0,5,3
0,6,8
0,7,10
0,8,19
0,9,16
0,10,2
0,11,24
0,12,14
0,13,15
0,14,11
0,15,20
0,16,13
0,17,23
0,18,7
0,19,1
0,20,17
0,21,6
0,22,22
0,23,12
0,24,4
1,0,2
1,1,11
1,2,23
1,3,12
1,4,15
1,5,18
1,6,24
1,7,17
1,8,4
1,9,14
1,10,20
1,11,13
1,12,6
1,13,9
1,14,7
1,15,19
1,16,16
1,17,22
1,18,8
1,19,5
1,20,10
1,21,21
1,22,1
1,23,3
1,24,25
2,0,22
2,1,14
2,2,4
2,3,20
2,4,19
2,5,6
2,6,25
2,7,15
2,8,11
2,9,2
2,10,21
2,11,5
2,12,1
2,13,12
2,14,23
2,15,17
2,16,10
2,17,24
2,18,18
2,19,3
2,20,9
2,21,7
2,22,13
2,23,16
2,24,8
3,0,1
3,1,10
3,2,13
3,3,7
3,4,8
3,5,21
3,6,20
3,7,23
3,8,12
3,9,22
3,10,17
3,11,3
3,12,19
3,13,16
3,14,4
3,15,2
3,16,25
3,17,6
3,18,9
3,19,11
3,20,15
3,21,5
3,22,14
3,23,24
3,24,18
4,0,24
4,1,6
4,2,17
4,3,16
4,4,3
4,5,13
4,6,5
4,7,9
4,8,1
4,9,7
4,10,22
4,11,18
4,12,8
4,13,25
4,14,10
4,15,21
4,16,4
4,17,12
4,18,15
4,19,14
4,20,11
4,21,20
4,22,23
4,23,19
4,24,2
5,0,18
5,1,13
5,2,16
5,3,11
5,4,23
5,5,9
5,6,21
5,7,24
5,8,5
5,9,12
5,10,14
5,11,25
5,12,15
5,13,4
5,14,1
5,15,3
5,16,20
5,17,7
5,18,10
5,19,2
5,20,22
5,21,8
5,22,19
5,23,17
5,24,6
6,0,15
6,1,2
6,2,12
6,3,9
6,4,17
6,5,25
6,6,16
6,7,6
6,8,14
6,9,10
6,10,23
6,11,19
6,12,20
6,13,8
6,14,21
6,15,24
6,16,22
6,17,1
6,18,11
6,19,4
6,20,7
6,21,13
6,22,3
6,23,18
6,24,5
7,0,20
7,1,4
7,2,6
7,3,5
7,4,7
7,5,15
7,6,11
7,7,3
7,8,8
7,9,23
7,10,24
7,11,16
7,12,2
7,13,22
7,14,13
7,15,12
7,16,14
7,17,19
7,18,17
7,19,18
7,20,25
7,21,1
7,22,9
7,23,10
7,24,21
8,0,19
8,1,22
8,2,21
8,3,3
8,4,25
8,5,7
8,6,1
8,7,4
8,8,2
8,9,17
8,10,9
8,11,10
8,12,11
8,13,5
8,14,18
8,15,16
8,16,6
8,17,8
8,18,13
8,19,23
8,20,12
8,21,24
8,22,20
8,23,15
8,24,14
9,0,14
9,1,8
9,2,10
9,3,1
9,4,24
9,5,19
9,6,13
9,7,20
9,8,22
9,9,18
9,10,12
9,11,7
9,12,3
9,13,17
9,14,6
9,15,25
9,16,5
9,17,9
9,18,21
9,19,15
9,20,4
9,21,11
9,22,2
9,23,23
9,24,16
10,0,3
10,1,5
10,2,22
10,3,24
10,4,6
10,5,12
10,6,23
10,7,8
10,8,15
10,9,1
10,10,19
10,11,20
10,12,17
10,13,18
10,14,9
10,15,11
10,16,21
10,17,2
10,18,4
10,19,25
10,20,16
10,21,14
10,22,10
10,23,7
10,24,13
11,0,21
11,1,25
11,2,1
11,3,23
11,4,10
11,5,2
11,6,6
11,7,11
11,8,16
11,9,9
11,10,15
11,11,12
11,12,4
11,13,14
11,14,24
11,15,7
11,16,8
11,17,18
11,18,5
11,19,13
11,20,19
11,21,3
11,22,17
11,23,20
11,24,22
12,0,8
12,1,9
12,2,15
12,3,2
12,4,11
12,5,10
12,6,22
12,7,19
12,8,7
12,9,4
12,10,6
12,11,21
12,12,23
12,13,13
12,14,16
12,15,14
12,16,17
12,17,3
12,18,1
12,19,20
12,20,24
12,21,25
12,22,18
12,23,5
12,24,12
13,0,4
13,1,18
13,2,7
13,3,19
13,4,13
13,5,20
13,6,17
13,7,14
13,8,25
13,9,21
13,10,5
13,11,11
13,12,22
13,13,1
13,14,3
13,15,9
13,16,24
13,17,16
13,18,12
13,19,10
13,20,2
13,21,15
13,22,8
13,23,6
13,24,23
14,0,16
14,1,20
14,2,14
14,3,17
14,4,12
14,5,5
14,6,3
14,7,13
14,8,18
14,9,24
14,10,10
14,11,8
14,12,25
14,13,7
14,14,2
14,15,22
14,16,19
14,17,15
14,18,23
14,19,6
14,20,21
14,21,4
14,22,11
14,23,9
14,24,1
15,0,12
15,1,16
15,2,18
15,3,8
15,4,21
15,5,23
15,6,19
15,7,7
15,8,17
15,9,20
15,10,13
15,11,15
15,12,10
15,13,6
15,14,22
15,15,4
15,16,9
15,17,25
15,18,3
15,19,24
15,20,14
15,21,2
15,22,5
15,23,1
15,24,11
16,0,17
16,1,23
16,2,2
16,3,15
16,4,4
16,5,1
16,6,10
16,7,18
16,8,3
16,9,5
16,10,8
16,11,9
16,12,12
16,13,24
16,14,14
16,15,6
16,16,11
16,17,13
16,18,22
16,19,19
16,20,20
16,21,16
16,22,25
16,23,21
16,24,7
17,0,13
17,1,19
17,2,3
17,3,6
17,4,1
17,5,24
17,6,14
17,7,25
17,8,9
17,9,8
17,10,4
17,11,2
17,12,5
17,13,11
17,14,20
17,15,10
17,16,15
17,17,21
17,18,16
17,19,7
17,20,23
17,21,18
17,22,12
17,23,22
17,24,17
18,0,9
18,1,7
18,2,11
18,3,10
18,4,20
18,5,22
18,6,15
18,7,16
18,8,6
18,9,13
18,10,18
18,11,17
18,12,21
18,13,23
18,14,25
18,15,5
18,16,1
18,17,14
18,18,2
18,19,12
18,20,8
18,21,19
18,22,24
18,23,4
18,24,3
19,0,25
19,1,24
19,2,5
19,3,14
19,4,22
19,5,4
19,6,12
19,7,2
19,8,21
19,9,11
19,10,7
19,11,1
19,12,16
19,13,3
19,14,19
19,15,23
19,16,18
19,17,17
19,18,20
19,19,8
19,20,6
19,21,9
19,22,15
19,23,13
19,24,10
20,0,11
20,1,3
20,2,20
20,3,21
20,4,14
20,5,16
20,6,2
20,7,12
20,8,24
20,9,25
20,10,1
20,11,6
20,12,13
20,13,10
20,14,15
20,15,18
20,16,23
20,17,4
20,18,19
20,19,22
20,20,5
20,21,17
20,22,7
20,23,8
20,24,9
21,0,10
21,1,15
21,2,24
21,3,4
21,4,5
21,5,17
21,6,18
21,7,21
21,8,13
21,9,19
21,10,3
21,11,23
21,12,9
21,13,2
21,14,12
21,15,8
21,16,7
21,17,11
21,18,14
21,19,16
21,20,1
21,21,22
21,22,6
21,23,25
21,24,20
22,0,6
22,1,17
22,2,9
22,3,13
22,4,2
22,5,8
22,6,4
22,7,1
22,8,20
22,9,3
22,10,11
22,11,22
22,12,7
22,13,19
22,14,5
22,15,15
22,16,12
22,17,10
22,18,25
22,19,21
22,20,18
22,21,23
22,22,16
22,23,14
22,24,24
23,0,23
23,1,1
23,2,8
23,3,25
23,4,18
23,5,14
23,6,7
23,7,22
23,8,10
23,9,15
23,10,16
23,11,4
23,12,24
23,13,20
23,14,17
23,15,13
23,16,2
23,17,5
23,18,6
23,19,9
23,20,3
23,21,12
23,22,21
23,23,11
23,24,19
24,0,7
24,1,12
24,2,19
24,3,22
24,4,16
24,5,11
24,6,9
24,7,5
24,8,23
24,9,6
24,10,25
24,11,14
24,12,18
24,13,21
24,14,8
24,15,1
24,16,3
24,17,20
24,18,24
24,19,17
24,20,13
