0,0,9
0,1,2
0,2,8
0,3,15
0,4,11
0,5,25
0,6,21
0,7,12
0,8,19
0,9,4
0,10,13
0,11,18
0,12,22
0,13,7
0,14,23
0,15,20
0,16,10
0,17,5
0,18,14
0,19,6
0,20,3
0,21,24
0,22,1
0,23,16
0,24,17
1,0,20
1,1,12
1,2,10
1,3,5
1,4,18
1,5,13
1,6,23
1,7,16
1,8,11
1,9,3
1,10,17
1,11,19
1,12,8
1,13,1
1,14,14
1,15,22
1,16,25
1,17,7
1,18,2
1,19,24
1,20,21
1,21,4
1,22,9
1,23,15
1,24,6
2,0,21
2,1,3
2,2,25
2,3,16
2,4,13
2,5,10
2,6,15
2,7,14
2,8,9
2,9,6
2,10,5
2,11,4
2,12,11
2,13,24
2,14,20
2,15,17
2,16,23
2,17,1
2,18,12
2,19,18
2,20,7
2,21,22
2,22,2
2,23,19
2,24,8
3,0,24
3,1,7
3,2,23
3,3,14
3,4,4
3,5,5
3,6,20
3,7,17
3,8,1
3,9,22
3,10,21
3,11,25
3,12,2
3,13,15
3,14,6
3,15,16
3,16,9
3,17,8
3,18,19
3,19,3
3,20,18
3,21,13
3,22,12
3,23,11
3,24,10
4,0,6
4,1,17
4,2,19
4,3,1
4,4,22
4,5,18
4,6,24
4,7,2
4,8,7
4,9,8
4,10,9
4,11,16
4,12,3
4,13,12
4,14,10
4,15,21
4,16,11
4,17,15
4,18,13
4,19,4
4,20,5
4,21,23
4,22,25
4,23,14
4,24,20
5,0,23
5,1,14
5,2,4
5,3,22
5,4,25
5,5,11
5,6,17
5,7,10
5,8,20
5,9,5
5,10,2
5,11,13
5,12,18
5,13,8
5,14,9
5,15,1
5,16,21
5,17,3
5,18,16
5,19,7
5,20,15
5,21,19
5,22,24
5,23,6
5,24,12
6,0,13
6,1,24
6,2,15
6,3,3
6,4,12
6,5,23
6,6,22
6,7,8
6,8,25
6,9,16
6,10,4
6,11,7
6,12,6
6,13,19
6,14,1
6,15,11
6,16,2
6,17,9
6,18,20
6,19,5
6,20,17
6,21,14
6,22,10
6,23,21
6,24,18
7,0,8
7,1,21
7,2,1
7,3,6
7,4,2
7,5,3
7,6,12
7,7,13
7,8,14
7,9,9
7,10,20
7,11,17
7,12,24
7,13,22
7,14,25
7,15,19
7,16,15
7,17,18
7,18,4
7,19,10
7,20,23
7,21,16
7,22,11
7,23,7
7,24,5
8,0,17
8,1,16
8,2,11
8,3,10
8,4,20
8,5,7
8,6,1
8,7,18
8,8,6
8,9,19
8,10,12
8,11,21
8,12,15
8,13,5
8,14,3
8,15,24
8,16,14
8,17,25
8,18,23
8,19,8
8,20,4
8,21,9
8,22,13
8,23,22
8,24,2
9,0,5
9,1,19
9,2,18
9,3,7
9,4,9
9,5,15
9,6,4
9,7,24
9,8,21
9,9,2
9,10,10
9,11,23
9,12,14
9,13,16
9,14,11
9,15,12
9,16,17
9,17,22
9,18,6
9,19,13
9,20,1
9,21,25
9,22,8
9,23,20
9,24,3
10,0,15
10,1,20
10,2,22
10,3,12
10,4,17
10,5,2
10,6,8
10,7,21
10,8,24
10,9,23
10,10,19
10,11,6
10,12,13
10,13,14
10,14,16
10,15,9
10,16,5
10,17,10
10,18,7
10,19,11
10,20,25
10,21,3
10,22,18
10,23,1
10,24,4
11,0,2
11,1,13
11,2,16
11,3,24
11,4,23
11,5,1
11,6,7
11,7,25
11,8,5
11,9,11
11,10,18
11,11,12
11,12,9
11,13,10
11,14,21
11,15,3
11,16,4
11,17,20
11,18,15
11,19,22
11,20,19
11,21,17
11,22,6
11,23,8
11,24,14
12,0,7
12,1,11
12,2,6
12,3,18
12,4,10
12,5,16
12,6,19
12,7,9
12,8,3
12,9,14
12,10,25
12,11,24
12,12,4
12,13,20
12,14,2
12,15,13
12,16,8
12,17,21
12,18,1
12,19,17
12,20,12
12,21,5
12,22,22
12,23,23
12,24,15
13,0,1
13,1,8
13,2,9
13,3,25
13,4,3
13,5,12
13,6,10
13,7,4
13,8,15
13,9,18
13,10,22
13,11,5
13,12,17
13,13,23
13,14,7
13,15,6
13,16,19
13,17,16
13,18,24
13,19,14
13,20,13
13,21,21
13,22,20
13,23,2
13,24,11
14,0,14
14,1,4
14,2,5
14,3,19
14,4,21
14,5,6
14,6,13
14,7,20
14,8,22
14,9,17
14,10,15
14,11,3
14,12,1
14,13,11
14,14,8
14,15,2
14,16,18
14,17,23
14,18,25
14,19,12
14,20,10
14,21,7
14,22,16
14,23,9
14,24,24
15,0,10
15,1,22
15,2,20
15,3,4
15,4,15
15,5,9
15,6,14
15,7,3
15,8,12
15,9,7
15,10,23
15,11,11
15,12,19
15,13,25
15,14,24
15,15,8
15,16,1
15,17,17
15,18,18
15,19,16
15,20,2
15,21,6
15,22,21
15,23,5
15,24,13
16,0,3
16,1,5
16,2,12
16,3,2
16,4,14
16,5,21
16,6,11
16,7,1
16,8,8
16,9,20
16,10,6
16,11,22
16,12,16
16,13,17
16,14,15
16,15,23
16,16,24
16,17,13
16,18,10
16,19,25
16,20,9
16,21,18
16,22,19
16,23,4
16,24,7
17,0,18
17,1,9
17,2,13
17,3,17
17,4,16
17,5,19
17,6,5
17,7,22
17,8,23
17,9,24
17,10,1
17,11,14
17,12,7
17,13,21
17,14,12
17,15,4
17,16,3
17,17,6
17,18,11
17,19,2
17,20,8
17,21,20
17,22,15
17,23,10
17,24,25
18,0,25
18,1,1
18,2,21
18,3,8
18,4,24
18,5,4
18,6,2
18,7,6
18,8,16
18,9,13
18,10,3
18,11,20
18,12,10
18,13,9
18,14,18
18,15,7
18,16,22
18,17,19
18,18,5
18,19,15
18,20,11
18,21,12
18,22,14
18,23,17
18,24,23
19,0,19
19,1,23
19,2,7
19,3,11
19,4,6
19,5,17
19,6,25
19,7,15
19,8,18
19,9,10
19,10,8
19,11,2
19,12,5
19,13,4
19,14,13
19,15,14
19,16,20
19,17,12
19,18,21
19,19,9
19,20,16
19,21,1
19,22,3
19,23,24
19,24,22
20,0,16
20,1,10
20,2,17
20,3,20
20,4,8
20,5,24
20,6,6
20,7,11
20,8,4
20,9,21
20,10,7
20,11,9
20,12,12
20,13,2
20,14,5
20,15,25
20,16,13
20,17,14
20,18,3
20,19,19
20,20,22
20,21,15
20,22,23
20,23,18
20,24,1
21,0,11
21,1,6
21,2,24
21,3,13
21,4,19
21,5,22
21,6,3
21,7,23
21,8,2
21,9,12
21,10,16
21,11,1
21,12,20
21,13,18
21,14,17
21,15,15
21,16,7
21,17,4
21,18,8
21,19,21
21,20,14
21,21,10
21,22,5
21,23,25
21,24,9
22,0,12
22,1,25
22,2,2
22,3,9
22,4,5
22,5,14
22,6,16
22,7,7
22,8,10
22,9,1
22,10,11
22,11,15
22,12,21
22,13,13
22,14,4
22,15,18
22,16,6
22,17,24
22,18,22
22,19,23
22,20,20
22,21,8
22,22,17
22,23,3
22,24,19
23,0,22
23,1,18
23,2,14
23,3,23
23,4,7
23,5,20
23,6,9
23,7,5
23,8,13
23,9,15
23,10,24
23,11,8
23,12,25
23,13,3
23,14,19
23,15,10
23,16,16
23,17,11
23,18,17
23,19,1
23,20,6
23,21,2
23,22,4
23,23,12
23,24,21
24,0,4
24,1,15
24,2,3
24,3,21
24,4,1
24,5,8
24,6,18
24,7,19
24,8,17
24,9,25
24,10,14
24,11,10
24,12,23
24,13,6
24,14,22
24,15,5
24,16,12
24,17,2
24,18,9
24,19,20
24,20,24
24,21,11
24,22,7
24,23,13
24,24,16
