0,0,2
0,1,4
0,2,8
0,3,22
0,4,24
0,5,12
0,6,6
0,7,7
0,8,5
0,9,15
0,10,1
0,11,21
0,12,20
0,13,16
0,14,11
0,15,9
0,16,3
0,17,25
0,18,19
0,19,17
0,20,18
0,21,10
0,22,23
0,23,13
0,24,14
1,0,20
1,1,15
1,2,12
1,3,23
1,4,11
1,5,21
1,6,10
1,7,8
1,8,24
1,9,18
1,10,4
1,11,13
1,12,19
1,13,6
1,14,9
1,15,5
1,16,1
1,17,7
1,18,22
1,19,14
1,20,3
1,21,17
1,22,16
1,23,25
1,24,2
2,0,13
2,1,5
2,2,1
2,3,25
2,4,19
2,5,14
2,6,4
2,7,2
2,8,3
2,9,23
2,10,22
2,11,18
2,12,15
2,13,12
2,14,17
2,15,20
2,16,11
2,17,10
2,18,8
2,19,16
2,20,7
2,21,6
2,22,21
2,23,9
2,24,24
3,0,6
3,1,14
3,2,10
3,3,3
3,4,9
3,5,13
3,6,16
3,7,22
3,8,20
3,9,17
3,10,23
3,11,2
3,12,7
3,13,8
3,14,25
3,15,24
3,16,4
3,17,15
3,18,18
3,19,21
3,20,1
3,21,5
3,22,11
3,23,12
3,24,19
4,0,16
4,1,21
4,2,18
4,3,17
4,4,7
4,5,9
4,6,25
4,7,11
4,8,1
4,9,19
4,10,5
4,11,14
4,12,10
4,13,3
4,14,24
4,15,2
4,16,23
4,17,13
4,18,6
4,19,12
4,20,22
4,21,20
4,22,15
4,23,8
4,24,4
5,0,17
5,1,8
5,2,15
5,3,9
5,4,5
5,5,22
5,6,2
5,7,3
5,8,16
5,9,21
5,10,10
5,11,20
5,12,13
5,13,7
5,14,23
5,15,18
5,16,12
5,17,1
5,18,14
5,19,19
5,20,6
5,21,4
5,22,24
5,23,11
5,24,25
6,0,3
6,1,16
6,2,20
6,3,14
6,4,13
6,5,10
6,6,15
6,7,18
6,8,7
6,9,12
6,10,24
6,11,5
6,12,6
6,13,4
6,14,1
6,15,23
6,16,22
6,17,2
6,18,11
6,19,25
6,20,19
6,21,21
6,22,8
6,23,17
6,24,9
7,0,21
7,1,6
7,2,4
7,3,7
7,4,18
7,5,23
7,6,9
7,7,17
7,8,25
7,9,14
7,10,19
7,11,8
7,12,12
7,13,11
7,14,16
7,15,13
7,16,20
7,17,3
7,18,24
7,19,15
7,20,2
7,21,22
7,22,10
7,23,1
7,24,5
8,0,11
8,1,24
8,2,19
8,3,12
8,4,23
8,5,6
8,6,5
8,7,1
8,8,13
8,9,4
8,10,9
8,11,25
8,12,22
8,13,2
8,14,14
8,15,17
8,16,16
8,17,21
8,18,10
8,19,8
8,20,20
8,21,3
8,22,18
8,23,15
8,24,7
9,0,22
9,1,25
9,2,2
9,3,1
9,4,10
9,5,20
9,6,19
9,7,24
9,8,8
9,9,11
9,10,3
9,11,17
9,12,21
9,13,18
9,14,15
9,15,6
9,16,7
9,17,5
9,18,4
9,19,9
9,20,16
9,21,14
9,22,13
9,23,23
9,24,12
10,0,1
10,1,7
10,2,23
10,3,16
10,4,4
10,5,25
10,6,24
10,7,12
10,8,17
10,9,6
10,10,20
10,11,9
10,12,3
10,13,14
10,14,8
10,15,19
10,16,5
10,17,11
10,18,21
10,19,13
10,20,15
10,21,18
10,22,2
10,23,10
10,24,22
11,0,9
11,1,3
11,2,13
11,3,2
11,4,21
11,5,1
11,6,18
11,7,20
11,8,19
11,9,7
11,10,15
11,11,23
11,12,4
11,13,5
11,14,10
11,15,12
11,16,17
11,17,14
11,18,16
11,19,22
11,20,25
11,21,11
11,22,6
11,23,24
11,24,8
12,0,24
12,1,12
12,2,25
12,3,11
12,4,20
12,5,3
12,6,22
12,7,14
12,8,15
12,9,16
12,10,6
12,11,19
12,12,17
12,13,1
12,14,21
12,15,4
12,16,18
12,17,8
12,18,2
12,19,10
12,20,9
12,21,23
12,22,7
12,23,5
12,24,13
13,0,8
13,1,10
13,2,5
13,3,19
13,4,22
13,5,2
13,6,11
13,7,4
13,8,23
13,9,13
13,10,16
13,11,12
13,12,25
13,13,24
13,14,18
13,15,3
13,16,15
13,17,9
13,18,7
13,19,6
13,20,14
13,21,1
13,22,17
13,23,20
13,24,21
14,0,14
14,1,18
14,2,17
14,3,15
14,4,6
14,5,8
14,6,21
14,7,5
14,8,10
14,9,9
14,10,11
14,11,22
14,12,2
14,13,13
14,14,7
14,15,25
14,16,24
14,17,23
14,18,1
14,19,20
14,20,4
14,21,12
14,22,3
14,23,19
14,24,16
15,0,25
15,1,20
15,2,21
15,3,5
15,4,17
15,5,19
15,6,7
15,7,13
15,8,12
15,9,22
15,10,18
15,11,10
15,12,16
15,13,9
15,14,2
15,15,8
15,16,14
15,17,4
15,18,15
15,19,23
15,20,11
15,21,24
15,22,1
15,23,6
15,24,3
16,0,4
16,1,19
16,2,7
16,3,6
16,4,8
16,5,5
16,6,23
16,7,21
16,8,2
16,9,20
16,10,17
16,11,24
16,12,14
16,13,15
16,14,22
16,15,1
16,16,25
16,17,12
16,18,3
16,19,11
16,20,10
16,21,13
16,22,9
16,23,16
16,24,18
17,0,23
17,1,2
17,2,11
17,3,13
17,4,16
17,5,4
17,6,1
17,7,15
17,8,18
17,9,24
17,10,12
17,11,6
17,12,8
17,13,25
17,14,3
17,15,10
17,16,9
17,17,22
17,18,20
17,19,5
17,20,21
17,21,19
17,22,14
17,23,7
17,24,17
18,0,18
18,1,1
18,2,9
18,3,24
18,4,15
18,5,16
18,6,8
18,7,10
18,8,14
18,9,3
18,10,13
18,11,11
18,12,5
18,13,23
18,14,4
18,15,21
18,16,6
18,17,19
18,18,17
18,19,7
18,20,12
18,21,2
18,22,25
18,23,22
18,24,20
19,0,12
19,1,22
19,2,14
19,3,10
19,4,3
19,5,11
19,6,17
19,7,6
19,8,9
19,9,25
19,10,21
19,11,7
19,12,1
19,13,20
19,14,19
19,15,16
19,16,2
19,17,24
