0,0,23
0,1,22
0,2,11
0,3,16
0,4,15
0,5,12
0,6,18
0,7,21
0,8,7
0,9,8
0,10,5
0,11,24
0,12,9
0,13,6
0,14,20
0,15,25
0,16,4
0,17,3
0,18,13
0,19,19
0,20,14
0,21,1
0,22,17
0,23,2
0,24,10
1,0,25
1,1,5
1,2,1
1,3,17
1,4,9
1,5,23
1,6,20
1,7,6
1,8,19
1,9,16
1,10,4
1,11,15
1,12,11
1,13,10
1,14,3
1,15,14
1,16,22
1,17,2
1,18,12
1,19,7
1,20,8
1,21,13
1,22,21
1,23,18
1,24,24
2,0,6
2,1,21
2,2,12
2,3,19
2,4,13
2,5,24
2,6,3
2,7,2
2,8,11
2,9,10
2,10,14
2,11,1
2,12,8
2,13,17
2,14,7
2,15,16
2,16,18
2,17,23
2,18,5
2,19,9
2,20,15
2,21,4
2,22,20
2,23,22
2,24,25
3,0,4
3,1,3
3,2,14
3,3,2
3,4,7
3,5,15
3,6,17
3,7,9
3,8,1
3,9,13
3,10,18
3,11,25
3,12,12
3,13,19
3,14,22
3,15,10
3,16,24
3,17,20
3,18,21
3,19,8
3,20,16
3,21,23
3,22,6
3,23,11
3,24,5
4,0,8
4,1,24
4,2,18
4,3,20
4,4,10
4,5,4
4,6,14
4,7,25
4,8,5
4,9,22
4,10,21
4,11,16
4,12,23
4,13,13
4,14,2
4,15,17
4,16,6
4,17,15
4,18,11
4,19,1
4,20,12
4,21,7
4,22,3
4,23,19
4,24,9
5,0,22
5,1,17
5,2,23
5,3,11
5,4,25
5,5,10
5,6,15
5,7,7
5,8,20
5,9,5
5,10,9
5,11,6
5,12,18
5,13,4
5,14,21
5,15,24
5,16,3
5,17,16
5,18,19
5,19,2
5,20,1
5,21,14
5,22,8
5,23,13
5,24,12
6,0,3
6,1,18
6,2,13
6,3,10
6,4,6
6,5,25
6,6,8
6,7,16
6,8,23
6,9,21
6,10,15
6,11,11
6,12,2
6,13,1
6,14,19
6,15,22
6,16,12
6,17,9
6,18,4
6,19,14
6,20,17
6,21,20
6,22,24
6,23,5
6,24,7
7,0,1
7,1,4
7,2,7
7,3,14
7,4,16
7,5,9
7,6,2
7,7,18
7,8,22
7,9,6
7,10,12
7,11,3
7,12,24
7,13,5
7,14,13
7,15,8
7,16,20
7,17,11
7,18,17
7,19,21
7,20,23
7,21,10
7,22,19
7,23,25
7,24,15
8,0,20
8,1,19
8,2,2
8,3,8
8,4,5
8,5,17
8,6,4
8,7,1
8,8,12
8,9,24
8,10,22
8,11,7
8,12,14
8,13,16
8,14,25
8,15,13
8,16,10
8,17,18
8,18,15
8,19,23
8,20,21
8,21,6
8,22,11
8,23,9
8,24,3
9,0,15
9,1,9
9,2,21
9,3,24
9,4,12
9,5,11
9,6,13
9,7,19
9,8,14
9,9,3
9,10,23
9,11,17
9,12,10
9,13,20
9,14,8
9,15,6
9,16,7
9,17,1
9,18,25
9,19,5
9,20,18
9,21,2
9,22,22
9,23,16
9,24,4
10,0,11
10,1,15
10,2,24
10,3,22
10,4,17
10,5,13
10,6,25
10,7,12
10,8,4
10,9,18
10,10,1
10,11,21
10,12,20
10,13,3
10,14,10
10,15,5
10,16,2
10,17,6
10,18,23
10,19,16
10,20,19
10,21,9
10,22,7
10,23,14
10,24,8
11,0,12
11,1,23
11,2,6
11,3,4
11,4,21
11,5,3
11,6,10
11,7,11
11,8,9
11,9,7
11,10,24
11,11,5
11,12,22
11,13,15
11,14,14
11,15,19
11,16,8
11,17,25
11,18,18
11,19,17
11,20,2
11,21,16
11,22,13
11,23,1
11,24,20
12,0,10
12,1,14
12,2,16
12,3,25
12,4,2
12,5,8
12,6,1
12,7,17
12,8,6
12,9,19
12,10,11
12,11,13
12,12,7
12,13,12
12,14,18
12,15,20
12,16,9
12,17,21
12,18,24
12,19,4
12,20,5
12,21,15
12,22,23
12,23,3
12,24,22
13,0,19
13,1,1
13,2,9
13,3,13
13,4,3
13,5,5
13,6,16
13,7,23
13,8,24
13,9,20
13,10,17
13,11,8
13,12,25
13,13,2
13,14,6
13,15,15
13,16,11
13,17,7
13,18,14
13,19,22
13,20,4
13,21,12
13,22,10
13,23,21
13,24,18
14,0,18
14,1,8
14,2,5
14,3,7
14,4,20
14,5,22
14,6,21
14,7,15
14,8,2
14,9,14
14,10,19
14,11,4
14,12,16
14,13,23
14,14,9
14,15,12
14,16,13
14,17,10
14,18,1
14,19,3
14,20,6
14,21,17
14,22,25
14,23,24
14,24,11
15,0,21
15,1,7
15,2,3
15,3,6
15,4,14
15,5,1
15,6,23
15,7,13
15,8,8
15,9,11
15,10,20
15,11,18
15,12,5
15,13,24
15,14,15
15,15,4
15,16,25
15,17,17
15,18,9
15,19,10
15,20,22
15,21,19
15,22,2
15,23,12
15,24,16
16,0,2
16,1,10
16,2,25
16,3,12
16,4,1
16,5,19
16,6,7
16,7,5
16,8,18
16,9,15
16,10,13
16,11,14
16,12,6
16,13,21
16,14,16
16,15,11
16,16,23
16,17,8
16,18,22
16,19,20
16,20,24
16,21,3
16,22,9
16,23,4
16,24,17
17,0,17
17,1,16
17,2,15
17,3,23
17,4,22
17,5,21
17,6,9
17,7,14
17,8,3
17,9,12
17,10,10
17,11,2
17,12,19
17,13,11
17,14,4
17,15,18
17,16,1
17,17,24
17,18,7
17,19,13
17,20,25
17,21,8
17,22,5
17,23,20
17,24,6
18,0,24
18,1,13
18,2,19
18,3,9
18,4,11
18,5,2
18,6,22
18,7,20
18,8,17
18,9,4
18,10,25
18,11,12
18,12,3
18,13,8
18,14,23
18,15,21
18,16,15
18,17,5
18,18,16
18,19,6
18,20,10
18,21,18
18,22,1
18,23,7
18,24,14
19,0,5
19,1,20
19,2,8
19,3,18
19,4,4
19,5,6
19,6,24
19,7,10
19,8,16
19,9,25
19,10,7
19,11,9
19,12,1
19,13,22
19,14,17
19,15,2
19,16,14
19,17,19
19,18,3
19,19,12
19,20,11
19,21,21
19,22,15
19,23,23
19,24,13
20,0,14
20,1,25
20,2,10
20,3,15
20,4,19
20,5,18
20,6,12
20,7,3
20,8,21
20,9,9
20,10,6
20,11,20
20,12,4
20,13,7
20,14,1
20,15,23
20,16,5
20,17,22
20,18,8
20,19,11
20,20,13
20,21,24
20,22,16
20,23,17
20,24,2
21,0,16
21,1,6
21,2,22
21,3,3
21,4,23
21,5,14
21,6,11
21,7,24
21,8,10
21,9,17
21,10,2
21,11,19
21,12,15
21,13,25
21,14,12
21,15,9
21,16,21
21,17,13
21,18,20
21,19,18
21,20,7
21,21,5
21,22,4
21,23,8
21,24,1
22,0,9
22,1,2
22,2,17
22,3,1
22,4,18
22,5,7
22,6,5
22,7,22
22,8,13
22,9,23
22,10,8
22,11,10
22,12,21
22,13,14
22,14,24
22,15,3
22,16,16
22,17,4
22,18,6
22,19,25
22,20,20
22,21,11
22,22,12
22,23,15
22,24,19
23,0,7
23,1,12
23,2,4
23,3,5
23,4,24
23,5,20
23,6,19
23,7,8
23,8,25
23,9,2
23,10,16
23,11,23
23,12,13
23,13,9
23,14,11
23,15,1
23,16,17
23,17,14
23,18,10
23,19,15
23,20,3
23,21,22
23,22,18
23,23,6
23,24,21
24,0,13
24,1,11
24,2,20
24,3,21
24,4,8
24,5,16
24,6,6
24,7,4
24,8,15
24,9,1
24,10,3
24,11,22
24,12,17
24,13,18
24,14,5
24,15,7
24,16,19
24,17,12
24,18,2
24,19,24
24,20,9
24,21,25
24,22,14
24,23,10
24,24,23
