0,0,16
0,1,22
0,2,17
0,3,5
0,4,9
0,5,11
0,6,10
0,7,3
0,8,19
0,9,8
0,10,21
0,11,2
0,12,6
0,13,20
0,14,23
0,15,24
0,16,25
0,17,13
0,18,4
0,19,1
0,20,18
0,21,14
0,22,7
0,23,12
0,24,15
1,0,25
1,1,24
1,2,4
1,3,11
1,4,23
1,5,13
1,6,14
1,7,9
1,8,16
1,9,2
1,10,8
1,11,18
1,12,1
1,13,5
1,14,12
1,15,15
1,16,10
1,17,7
1,18,20
1,19,21
1,20,6
1,21,19
1,22,22
1,23,17
1,24,3
2,0,21
2,1,1
2,2,8
2,3,15
2,4,10
2,5,7
2,6,12
2,7,25
2,8,17
2,9,23
2,10,14
2,11,13
2,12,22
2,13,16
2,14,3
2,15,19
2,16,18
2,17,6
2,18,2
2,19,11
2,20,9
2,21,4
2,22,20
2,23,5
2,24,24
3,0,20
3,1,3
3,2,19
3,3,13
3,4,6
3,5,15
3,6,5
3,7,18
3,8,21
3,9,22
3,10,10
3,11,24
3,12,4
3,13,7
3,14,17
3,15,12
3,16,9
3,17,14
3,18,23
3,19,16
3,20,1
3,21,25
3,22,2
3,23,11
3,24,8
4,0,7
4,1,2
4,2,12
4,3,18
4,4,14
4,5,6
4,6,20
4,7,1
4,8,24
4,9,4
4,10,19
4,11,25
4,12,11
4,13,15
4,14,9
4,15,5
4,16,3
4,17,17
4,18,8
4,19,22
4,20,23
4,21,10
4,22,21
4,23,16
4,24,13
5,0,10
5,1,14
5,2,6
5,3,16
5,4,21
5,5,4
5,6,2
5,7,7
5,8,3
5,9,17
5,10,22
5,11,5
5,12,19
5,13,12
5,14,13
5,15,20
5,16,8
5,17,24
5,18,25
5,19,23
5,20,15
5,21,9
5,22,1
5,23,18
5,24,11
6,0,15
6,1,13
6,2,2
6,3,22
6,4,25
6,5,1
6,6,16
6,7,20
6,8,12
6,9,21
6,10,7
6,11,8
6,12,24
6,13,9
6,14,11
6,15,14
6,16,6
6,17,18
6,18,17
6,19,10
6,20,5
6,21,3
6,22,23
6,23,19
6,24,4
7,0,3
7,1,11
7,2,7
7,3,9
7,4,5
7,5,14
7,6,8
7,7,19
7,8,13
7,9,25
7,10,17
7,11,6
7,12,18
7,13,23
7,14,21
7,15,22
7,16,12
7,17,15
7,18,1
7,19,4
7,20,24
7,21,20
7,22,16
7,23,2
7,24,10
8,0,8
8,1,12
8,2,20
8,3,24
8,4,17
8,5,9
8,6,18
8,7,22
8,8,23
8,9,15
8,10,1
8,11,3
8,12,14
8,13,10
8,14,4
8,15,16
8,16,11
8,17,2
8,18,5
8,19,19
8,20,13
8,21,6
8,22,25
8,23,21
8,24,7
9,0,18
9,1,4
9,2,23
9,3,1
9,4,19
9,5,24
9,6,11
9,7,10
9,8,6
9,9,5
9,10,2
9,11,20
9,12,16
9,13,25
9,14,15
9,15,3
9,16,7
9,17,21
9,18,13
9,19,9
9,20,8
9,21,12
9,22,17
9,23,22
9,24,14
10,0,5
10,1,23
10,2,18
10,3,21
10,4,13
10,5,12
10,6,4
10,7,6
10,8,22
10,9,3
10,10,16
10,11,10
10,12,7
10,13,8
10,14,20
10,15,17
10,16,19
10,17,25
10,18,9
10,19,2
10,20,11
10,21,15
10,22,24
10,23,14
10,24,1
11,0,14
11,1,16
11,2,9
11,3,19
11,4,4
11,5,25
11,6,1
11,7,11
11,8,18
11,9,7
11,10,12
11,11,17
11,12,2
11,13,24
11,14,6
11,15,23
11,16,13
11,17,20
11,18,3
11,19,15
11,20,21
11,21,5
11,22,8
11,23,10
11,24,22
12,0,1
12,1,20
12,2,3
12,3,8
12,4,15
12,5,2
12,6,17
12,7,5
12,8,10
12,9,14
12,10,25
12,11,4
12,12,9
12,13,22
12,14,19
12,15,21
12,16,24
12,17,11
12,18,6
12,19,7
12,20,12
12,21,13
12,22,18
12,23,23
12,24,16
13,0,2
13,1,25
13,2,22
13,3,6
13,4,24
13,5,23
13,6,13
13,7,21
13,8,9
13,9,16
13,10,15
13,11,1
13,12,5
13,13,11
13,14,18
13,15,8
13,16,4
13,17,12
13,18,10
13,19,14
13,20,7
13,21,17
13,22,19
13,23,3
13,24,20
14,0,11
14,1,17
14,2,10
14,3,7
14,4,12
14,5,20
14,6,24
14,7,15
14,8,8
14,9,19
14,10,13
14,11,21
14,12,23
14,13,3
14,14,14
14,15,1
14,16,5
14,17,16
14,18,22
14,19,18
14,20,25
14,21,2
14,22,4
14,23,6
14,24,9
15,0,22
15,1,15
15,2,11
15,3,10
15,4,18
15,5,19
15,6,6
15,7,16
15,8,14
15,9,1
15,10,3
15,11,12
15,12,21
15,13,13
15,14,25
15,15,2
15,16,20
15,17,4
15,18,7
15,19,8
15,20,17
15,21,24
15,22,5
15,23,9
15,24,23
16,0,12
16,1,6
16,2,1
16,3,3
16,4,7
16,5,21
16,6,22
16,7,2
16,8,4
16,9,20
16,10,9
16,11,11
16,12,17
16,13,14
16,14,24
16,15,13
16,16,23
16,17,5
16,18,19
16,19,25
16,20,10
16,21,16
16,22,15
16,23,8
16,24,18
17,0,13
17,1,21
17,2,16
17,3,17
17,4,8
17,5,10
17,6,23
17,7,24
17,8,5
17,9,18
17,10,6
17,11,7
17,12,20
17,13,19
17,14,1
17,15,11
17,16,14
17,17,9
17,18,15
17,19,12
17,20,4
17,21,22
17,22,3
17,23,25
17,24,2
18,0,4
18,1,9
18,2,24
18,3,25
18,4,20
18,5,3
18,6,15
18,7,13
18,8,11
18,9,12
18,10,5
18,11,23
18,12,10
18,13,2
18,14,8
18,15,18
18,16,16
18,17,22
18,18,21
18,19,17
18,20,19
18,21,1
18,22,14
18,23,7
18,24,6
19,0,19
19,1,5
19,2,14
19,3,23
19,4,2
19,5,8
19,6,7
19,7,17
19,8,25
19,9,9
19,10,18
19,11,22
19,12,15
19,13,4
19,14,16
19,15,10
19,16,1
19,17,3
19,18,24
19,19,6
19,20,20
19,21,21
19,22,11
19,23,13
19,24,12
20,0,9
20,1,18
20,2,13
20,3,14
20,4,1
20,5,17
20,6,3
20,7,23
20,8,2
20,9,24
20,10,20
20,11,15
20,12,8
20,13,6
20,14,10
20,15,7
20,16,21
20,17,19
20,18,16
20,19,5
20,20,22
20,21,11
20,22,12
20,23,4
20,24,25
21,0,24
21,1,10
21,2,5
21,3,4
21,4,3
21,5,18
21,6,19
21,7,12
21,8,15
21,9,11
21,10,23
21,11,9
21,12,13
21,13,21
21,14,2
21,15,25
21,16,22
21,17,8
21,18,14
21,19,20
21,20,16
21,21,7
21,22,6
21,23,1
21,24,17
22,0,23
22,1,19
22,2,15
22,3,12
22,4,11
22,5,22
22,6,21
22,7,14
22,8,1
22,9,13
22,10,4
22,11,16
22,12,25
22,13,17
22,14,7
22,15,6
22,16,2
22,17,10
22,18,18
22,19,24
22,20,3
22,21,8
22,22,9
22,23,20
22,24,5
23,0,6
23,1,8
23,2,21
23,3,20
23,4,22
23,5,16
23,6,25
23,7,4
23,8,7
23,9,10
23,10,24
23,11,14
23,12,12
23,13,1
23,14,5
23,15,9
23,16,17
23,17,23
23,18,11
23,19,3
23,20,2
23,21,18
23,22,13
23,23,15
23,24,19
24,0,17
24,1,7
24,2,25
24,3,2
24,4,16
24,5,5
24,6,9
24,7,8
24,8,20
24,9,6
24,10,11
24,11,19
24,12,3
24,13,18
24,14,22
24,15,4
24,16,15
24,17,1
24,18,12
24,19,13
24,20,14
24,21,23
24,22,10
24,23,24
24,24,21
