0,0,22
0,1,7
0,2,9
0,3,16
0,4,8
0,5,18
0,6,6
0,7,21
0,8,5
0,9,23
0,10,11
0,11,20
0,12,10
0,13,3
0,14,24
0,15,13
0,16,1
0,17,25
0,18,4
0,19,17
0,20,15
0,21,14
0,22,19
0,23,2
0,24,12
1,0,3
1,1,13
1,2,15
1,3,20
1,4,23
1,5,2
1,6,17
1,7,10
1,8,14
1,9,22
1,10,6
1,11,8
1,12,5
1,13,4
1,14,1
1,15,21
1,16,19
1,17,11
1,18,24
1,19,12
1,20,25
1,21,18
1,22,9
1,23,16
1,24,7
2,0,18
2,1,21
2,2,24
2,3,10
2,4,2
2,5,25
2,6,12
2,7,8
2,8,3
2,9,19
2,10,17
2,11,14
2,12,23
2,13,9
2,14,13
2,15,7
2,16,22
2,17,15
2,18,16
2,19,5
2,20,1
2,21,11
2,22,6
2,23,20
2,24,4
3,0,1
3,1,6
3,2,19
3,3,17
3,4,11
3,5,16
3,6,13
3,7,4
3,8,9
3,9,15
3,10,18
3,11,12
3,12,7
3,13,25
3,14,22
3,15,14
3,16,20
3,17,10
3,18,23
3,19,2
3,20,24
3,21,5
3,22,8
3,23,3
3,24,21
4,0,4
4,1,25
4,2,5
4,3,12
4,4,14
4,5,20
4,6,1
4,7,24
4,8,7
4,9,11
4,10,21
4,11,2
4,12,15
4,13,19
4,14,16
4,15,6
4,16,3
4,17,9
4,18,18
4,19,8
4,20,13
4,21,10
4,22,23
4,23,22
4,24,17
5,0,6
5,1,24
5,2,10
5,3,19
5,4,20
5,5,13
5,6,23
5,7,11
5,8,12
5,9,18
5,10,25
5,11,16
5,12,17
5,13,8
5,14,21
5,15,22
5,16,7
5,17,2
5,18,14
5,19,1
5,20,4
5,21,15
5,22,3
5,23,9
5,24,5
6,0,25
6,1,5
6,2,21
6,3,13
6,4,9
6,5,14
6,6,24
6,7,6
6,8,15
6,9,20
6,10,3
6,11,7
6,12,4
6,13,2
6,14,12
6,15,23
6,16,11
6,17,8
6,18,17
6,19,16
6,20,22
6,21,1
6,22,10
6,23,19
6,24,18
7,0,7
7,1,14
7,2,18
7,3,2
7,4,12
7,5,3
7,6,19
7,7,5
7,8,10
7,9,25
7,10,22
7,11,11
7,12,1
7,13,24
7,14,23
7,15,9
7,16,15
7,17,4
7,18,20
7,19,13
7,20,17
7,21,8
7,22,16
7,23,21
7,24,6
8,0,16
8,1,1
8,2,22
8,3,3
8,4,17
8,5,21
8,6,4
8,7,2
8,8,8
8,9,7
8,10,9
8,11,13
8,12,19
8,13,5
8,14,15
8,15,10
8,16,24
8,17,18
8,18,6
8,19,25
8,20,11
8,21,23
8,22,20
8,23,12
8,24,14
9,0,23
9,1,11
9,2,8
9,3,4
9,4,15
9,5,17
9,6,22
9,7,1
9,8,16
9,9,9
9,10,20
9,11,10
9,12,14
9,13,6
9,14,18
9,15,19
9,16,5
9,17,21
9,18,12
9,19,3
9,20,7
9,21,2
9,22,24
9,23,13
9,24,25
10,0,19
10,1,15
10,2,2
10,3,8
10,4,10
10,5,9
10,6,20
10,7,3
10,8,25
10,9,24
10,10,1
10,11,17
10,12,12
10,13,7
10,14,6
10,15,5
10,16,21
10,17,14
10,18,13
10,19,18
10,20,23
10,21,16
10,22,22
10,23,4
10,24,11
11,0,17
11,1,3
11,2,16
11,3,25
11,4,5
11,5,15
11,6,14
11,7,23
11,8,21
11,9,10
11,10,2
11,11,22
11,12,11
11,13,18
11,14,20
11,15,8
11,16,4
11,17,24
11,18,7
11,19,6
11,20,9
11,21,19
11,22,12
11,23,1
11,24,13
12,0,13
12,1,22
12,2,14
12,3,9
12,4,1
12,5,19
12,6,11
12,7,17
12,8,6
12,9,8
12,10,5
12,11,23
12,12,25
12,13,21
12,14,4
12,15,12
12,16,16
12,17,3
12,18,10
12,19,15
12,20,18
12,21,20
12,22,2
12,23,7
12,24,24
13,0,24
13,1,12
13,2,7
13,3,6
13,4,18
13,5,4
13,6,16
13,7,22
13,8,2
13,9,1
13,10,15
13,11,3
13,12,9
13,13,13
13,14,8
13,15,25
13,16,23
13,17,20
13,18,11
13,19,19
13,20,5
13,21,21
13,22,14
13,23,17
13,24,10
14,0,20
14,1,23
14,2,11
14,3,21
14,4,4
14,5,5
14,6,7
14,7,18
14,8,13
14,9,12
14,10,16
14,11,19
14,12,24
14,13,10
14,14,14
14,15,17
14,16,2
14,17,22
14,18,1
14,19,9
