0,0,6
0,1,11
0,2,13
0,3,8
0,4,10
0,5,1
0,6,16
0,7,18
0,8,19
0,9,23
0,10,25
0,11,21
0,12,24
0,13,22
0,14,20
0,15,3
0,16,14
0,17,7
0,18,2
0,19,17
0,20,9
0,21,12
0,22,5
0,23,4
0,24,15
1,0,12
1,1,1
1,2,16
1,3,22
1,4,3
1,5,5
1,6,15
1,7,7
1,8,24
1,9,6
1,10,13
1,11,23
1,12,4
1,13,2
1,14,19
1,15,10
1,16,18
1,17,8
1,18,9
1,19,11
1,20,20
1,21,25
1,22,14
1,23,21
1,24,17
2,0,9
2,1,23
2,2,5
2,3,7
2,4,24
2,5,14
2,6,10
2,7,17
2,8,22
2,9,4
2,10,18
2,11,12
2,12,16
2,13,15
2,14,3
2,15,20
2,16,25
2,17,1
2,18,13
2,19,21
2,20,8
2,21,2
2,22,19
2,23,11
2,24,6
3,0,14
3,1,2
3,2,21
3,3,4
3,4,17
3,5,25
3,6,20
3,7,11
3,8,12
3,9,13
3,10,1
3,11,8
3,12,10
3,13,9
3,14,5
3,15,16
3,16,15
3,17,19
3,18,24
3,19,6
3,20,18
3,21,3
3,22,7
3,23,22
3,24,23
4,0,18
4,1,20
4,2,15
4,3,25
4,4,19
4,5,2
4,6,3
4,7,8
4,8,9
4,9,21
4,10,7
4,11,11
4,12,17
4,13,6
4,14,14
4,15,5
4,16,4
4,17,12
4,18,22
4,19,23
4,20,24
4,21,13
4,22,1
4,23,10
4,24,16
5,0,15
5,1,25
5,2,24
5,3,21
5,4,7
5,5,20
5,6,8
5,7,10
5,8,14
5,9,22
5,10,11
5,11,18
5,12,13
5,13,4
5,14,16
5,15,12
5,16,6
5,17,9
5,18,19
5,19,5
5,20,2
5,21,1
5,22,23
5,23,17
5,24,3
6,0,17
6,1,12
6,2,19
6,3,13
6,4,6
6,5,16
6,6,5
6,7,2
6,8,11
6,9,24
6,10,3
6,11,9
6,12,1
6,13,23
6,14,25
6,15,4
6,16,20
6,17,15
6,18,14
6,19,22
6,20,21
6,21,8
6,22,18
6,23,7
6,24,10
7,0,16
7,1,3
7,2,2
7,3,1
7,4,5
7,5,18
7,6,21
7,7,4
7,8,7
7,9,9
7,10,12
7,11,14
7,12,19
7,13,20
7,14,10
7,15,17
7,16,23
7,17,13
7,18,25
7,19,8
7,20,15
7,21,22
7,22,24
7,23,6
7,24,11
8,0,23
8,1,22
8,2,10
8,3,14
8,4,20
8,5,13
8,6,12
8,7,3
8,8,1
8,9,15
8,10,8
8,11,17
8,12,2
8,13,24
8,14,6
8,15,7
8,16,21
8,17,16
8,18,11
8,19,18
8,20,5
8,21,19
8,22,4
8,23,25
8,24,9
9,0,11
9,1,8
9,2,4
9,3,18
9,4,9
9,5,23
9,6,6
9,7,25
9,8,17
9,9,19
9,10,5
9,11,22
9,12,21
9,13,7
9,14,15
9,15,2
9,16,3
9,17,24
9,18,1
9,19,10
9,20,13
9,21,16
9,22,20
9,23,14
9,24,12
10,0,3
10,1,17
10,2,9
10,3,16
10,4,2
10,5,15
10,6,18
10,7,19
10,8,6
10,9,7
10,10,22
10,11,4
10,12,25
10,13,5
10,14,8
10,15,13
10,16,12
10,17,21
10,18,20
10,19,14
10,20,23
10,21,10
10,22,11
10,23,1
10,24,24
11,0,25
11,1,13
11,2,18
11,3,15
11,4,21
11,5,12
11,6,4
11,7,1
11,8,20
11,9,16
11,10,6
11,11,19
11,12,3
11,13,17
11,14,23
11,15,22
11,16,24
11,17,11
11,18,10
11,19,2
11,20,14
11,21,5
11,22,8
11,23,9
11,24,7
12,0,1
12,1,5
12,2,23
12,3,20
12,4,11
12,5,9
12,6,14
12,7,21
12,8,3
12,9,2
12,10,24
12,11,10
12,12,7
12,13,16
12,14,13
12,15,18
12,16,8
12,17,6
12,18,15
12,19,19
12,20,17
12,21,4
12,22,22
12,23,12
12,24,25
13,0,7
13,1,4
13,2,14
13,3,10
13,4,8
13,5,24
13,6,17
13,7,22
13,8,25
13,9,5
13,10,21
13,11,2
13,12,11
13,13,18
13,14,12
13,15,1
13,16,16
13,17,3
13,18,23
13,19,9
13,20,6
13,21,15
13,22,13
13,23,20
13,24,19
14,0,22
14,1,24
14,2,6
14,3,19
14,4,12
14,5,10
14,6,23
14,7,13
14,8,8
14,9,11
14,10,15
14,11,20
14,12,14
14,13,1
14,14,9
14,15,25
14,16,5
14,17,4
14,18,17
14,19,7
14,20,3
14,21,21
14,22,16
14,23,18
14,24,2
15,0,4
15,1,18
15,2,17
15,3,11
15,4,1
15,5,19
15,6,2
15,7,23
15,8,15
15,9,25
15,10,10
15,11,5
15,12,20
15,13,3
15,14,7
15,15,24
15,16,9
15,17,22
15,18,8
15,19,13
15,20,12
15,21,6
15,22,21
15,23,16
15,24,14
16,0,5
16,1,16
16,2,7
16,3,12
16,4,14
16,5,17
16,6,22
16,7,6
16,8,18
16,9,10
16,10,23
16,11,24
16,12,8
16,13,13
16,14,2
16,15,11
16,16,1
16,17,20
16,18,21
16,19,3
16,20,25
16,21,9
16,22,15
16,23,19
16,24,4
17,0,8
17,1,19
17,2,20
17,3,24
17,4,13
17,5,3
17,6,9
17,7,12
17,8,21
17,9,1
17,10,4
17,11,16
17,12,15
17,13,14
17,14,17
17,15,6
17,16,7
17,17,10
17,18,5
17,19,25
17,20,22
17,21,11
17,22,2
17,23,23
17,24,18
18,0,21
18,1,15
18,2,3
18,3,6
18,4,25
18,5,7
18,6,13
18,7,5
18,8,16
18,9,14
18,10,9
18,11,1
18,12,22
18,13,11
18,14,18
18,15,19
18,16,2
18,17,23
18,18,12
18,19,4
18,20,10
18,21,20
18,22,17
18,23,24
18,24,8
19,0,2
19,1,10
19,2,22
19,3,9
19,4,23
19,5,11
19,6,24
19,7,20
19,8,4
19,9,8
19,10,19
19,11,6
19,12,12
19,13,25
19,14,21
19,15,15
19,16,17
19,17,14
19,18,18
19,19,16
19,20,1
19,21,7
19,22,3
19,23,5
19,24,13
20,0,20
20,1,14
20,2,11
20,3,3
20,4,16
20,5,8
20,6,19
20,7,9
20,8,10
20,9,12
20,10,17
20,11,25
20,12,18
20,13,21
20,14,22
20,15,23
20,16,13
20,17,5
20,18,7
20,19,15
20,20,4
20,21,24
20,22,6
20,23,2
20,24,1
21,0,19
21,1,21
21,2,25
21,3,5
21,4,4
21,5,6
21,6,7
21,7,24
21,8,2
21,9,17
21,10,16
21,11,13
21,12,23
21,13,12
21,14,1
21,15,8
21,16,10
21,17,18
21,18,3
21,19,20
21,20,11
21,21,14
21,22,9
21,23,15
21,24,22
22,0,10
22,1,9
22,2,8
22,3,23
22,4,22
22,5,4
22,6,25
22,7,15
22,8,13
22,9,18
22,10,20
22,11,7
22,12,5
22,13,19
22,14,24
22,15,14
22,16,11
22,17,2
22,18,6
22,19,1
22,20,16
22,21,17
22,22,12
22,23,3
22,24,21
23,0,24
23,1,6
23,2,1
23,3,17
23,4,15
23,5,22
23,6,11
23,7,14
23,8,23
23,9,20
23,10,2
23,11,3
23,12,9
23,13,8
23,14,4
23,15,21
23,16,19
23,17,25
23,18,16
23,19,12
23,20,7
23,21,18
23,22,10
23,23,13
23,24,5
24,0,13
24,1,7
24,2,12
24,3,2
24,4,18
24,5,21
24,6,1
24,7,16
24,8,5
24,9,3
24,10,14
24,11,15
24,12,6
24,13,10
24,14,11
24,15,9
24,16,22
24,17,17
24,18,4
24,19,24
24,20,19
24,21,23
24,22,25
24,23,8
24,24,20
