0,0,6
0,1,13
0,2,25
0,3,10
0,4,12
0,5,17
0,6,3
0,7,15
0,8,7
0,9,4
0,10,9
0,11,20
0,12,18
0,13,8
0,14,22
0,15,14
0,16,16
0,17,1
0,18,21
0,19,5
0,20,19
0,21,23
0,22,24
0,23,2
0,24,11
1,0,17
1,1,2
1,2,1
1,3,24
1,4,20
1,5,5
1,6,16
1,7,19
1,8,18
1,9,12
1,10,21
1,11,23
1,12,13
1,13,15
1,14,11
1,15,10
1,16,6
1,17,9
1,18,25
1,19,7
1,20,14
1,21,3
1,22,8
1,23,22
1,24,4
2,0,22
2,1,8
2,2,11
2,3,15
2,4,21
2,5,9
2,6,2
2,7,14
2,8,24
2,9,10
2,10,25
2,11,17
2,12,4
2,13,6
2,14,5
2,15,12
2,16,20
2,17,3
2,18,23
2,19,19
2,20,7
2,21,18
2,22,16
2,23,13
2,24,1
3,0,9
3,1,14
3,2,19
3,3,18
3,4,5
3,5,25
3,6,23
3,7,11
3,8,21
3,9,22
3,10,16
3,11,2
3,12,1
3,13,7
3,14,3
3,15,24
3,16,8
3,17,15
3,18,13
3,19,4
3,20,20
3,21,17
3,22,10
3,23,6
3,24,12
4,0,7
4,1,23
4,2,16
4,3,3
4,4,4
4,5,8
4,6,6
4,7,13
4,8,20
4,9,1
4,10,19
4,11,12
4,12,24
4,13,14
4,14,10
4,15,18
4,16,17
4,17,11
4,18,22
4,19,2
4,20,5
4,21,21
4,22,15
4,23,9
4,24,25
5,0,15
5,1,11
5,2,21
5,3,13
5,4,6
5,5,16
5,6,17
5,7,24
5,8,12
5,9,5
5,10,22
5,11,3
5,12,9
5,13,1
5,14,2
5,15,25
5,16,14
5,17,8
5,18,19
5,19,23
5,20,4
5,21,7
5,22,20
5,23,18
5,24,10
6,0,10
6,1,19
6,2,4
6,3,16
6,4,18
6,5,22
6,6,7
6,7,25
6,8,11
6,9,2
6,10,6
6,11,21
6,12,5
6,13,20
6,14,8
6,15,3
6,16,9
6,17,13
6,18,12
6,19,24
6,20,23
6,21,1
6,22,14
6,23,17
6,24,15
7,0,5
7,1,20
7,2,17
7,3,8
7,4,2
7,5,23
7,6,14
7,7,9
7,8,19
7,9,6
7,10,12
7,11,24
7,12,7
7,13,25
7,14,18
7,15,1
7,16,21
7,17,10
7,18,4
7,19,15
7,20,3
7,21,11
7,22,22
7,23,16
7,24,13
8,0,1
8,1,9
8,2,24
8,3,23
8,4,14
8,5,3
8,6,20
8,7,21
8,8,10
8,9,18
8,10,13
8,11,11
8,12,19
8,13,4
8,14,15
8,15,16
8,16,7
8,17,22
8,18,17
8,19,6
8,20,8
8,21,12
8,22,2
8,23,25
8,24,5
9,0,12
9,1,7
9,2,3
9,3,22
9,4,25
9,5,13
9,6,8
9,7,4
9,8,1
9,9,15
9,10,10
9,11,16
9,12,17
9,13,23
9,14,14
9,15,5
9,16,2
9,17,20
9,18,11
9,19,18
9,20,24
9,21,6
9,22,9
9,23,19
9,24,21
10,0,8
10,1,4
10,2,6
10,3,25
10,4,11
10,5,12
10,6,13
10,7,23
10,8,16
10,9,14
10,10,24
10,11,1
10,12,20
10,13,22
10,14,19
10,15,17
10,16,15
10,17,5
10,18,9
10,19,21
10,20,10
10,21,2
10,22,18
10,23,3
10,24,7
11,0,19
11,1,24
11,2,18
11,3,20
11,4,1
11,5,15
11,6,11
11,7,10
11,8,25
11,9,21
11,10,8
11,11,9
11,12,12
11,13,2
11,14,16
11,15,23
11,16,4
11,17,14
11,18,7
11,19,3
11,20,6
11,21,22
11,22,13
11,23,5
11,24,17
12,0,14
12,1,5
12,2,10
12,3,21
12,4,13
12,5,4
12,6,18
12,7,3
12,8,17
12,9,24
12,10,15
12,11,25
12,12,23
12,13,11
12,14,7
12,15,6
12,16,1
12,17,2
12,18,16
12,19,22
12,20,9
12,21,20
12,22,19
12,23,12
12,24,8
13,0,2
13,1,15
13,2,12
13,3,7
13,4,23
13,5,6
13,6,1
13,7,22
13,8,5
13,9,9
13,10,14
13,11,13
13,12,10
13,13,3
13,14,17
13,15,20
13,16,18
13,17,19
13,18,8
13,19,25
13,20,11
13,21,24
13,22,4
13,23,21
13,24,16
14,0,16
14,1,22
14,2,9
14,3,17
14,4,3
14,5,20
14,6,19
14,7,7
14,8,2
14,9,8
14,10,4
14,11,5
14,12,21
14,13,18
14,14,6
14,15,13
14,16,12
14,17,24
14,18,10
14,19,11
14,20,25
14,21,14
14,22,1
14,23,15
14,24,23
15,0,13
15,1,18
15,2,14
15,3,11
15,4,16
15,5,21
15,6,4
15,7,20
15,8,22
15,9,25
15,10,7
15,11,6
15,12,15
15,13,17
15,14,24
15,15,8
15,16,10
15,17,12
15,18,5
15,19,1
15,20,2
15,21,19
15,22,3
15,23,23
15,24,9
16,0,20
16,1,1
16,2,2
16,3,12
16,4,9
16,5,14
16,6,10
16,7,18
16,8,3
16,9,13
16,10,5
16,11,4
16,12,8
16,13,19
16,14,23
16,15,21
16,16,22
16,17,7
16,18,6
16,19,16
16,20,15
16,21,25
16,22,17
16,23,11
16,24,24
17,0,23
17,1,17
17,2,8
17,3,6
17,4,24
17,5,19
17,6,12
17,7,2
17,8,15
17,9,7
17,10,3
17,11,10
17,12,22
17,13,21
17,14,25
17,15,11
17,16,13
17,17,4
17,18,14
17,19,9
17,20,18
17,21,16
17,22,5
17,23,1
17,24,20
18,0,25
18,1,21
18,2,7
18,3,4
18,4,19
18,5,1
18,6,5
18,7,16
18,8,23
18,9,17
18,10,11
18,11,14
18,12,2
18,13,13
18,14,9
18,15,15
18,16,24
18,17,18
18,18,3
18,19,20
18,20,22
18,21,10
18,22,12
18,23,8
18,24,6
19,0,3
19,1,10
19,2,22
19,3,5
19,4,15
19,5,24
19,6,9
19,7,6
19,8,8
19,9,11
19,10,1
19,11,18
19,12,16
19,13,12
19,14,20
19,15,19
19,16,23
19,17,25
19,18,2
19,19,17
19,20,21
19,21,13
19,22,7
19,23,4
19,24,14
20,0,4
20,1,16
20,2,13
20,3,19
20,4,22
20,5,18
20,6,24
20,7,12
20,8,14
20,9,20
20,10,23
20,11,7
20,12,6
20,13,9
20,14,1
20,15,2
20,16,25
20,17,21
20,18,15
20,19,8
20,20,17
20,21,5
20,22,11
20,23,10
20,24,3
21,0,18
21,1,12
21,2,5
21,3,2
21,4,7
21,5,11
21,6,21
21,7,8
21,8,4
21,9,16
21,10,17
21,11,19
21,12,25
21,13,24
21,14,13
21,15,9
21,16,3
21,17,6
21,18,20
21,19,10
21,20,1
21,21,15
21,22,23
21,23,14
21,24,22
22,0,24
22,1,3
22,2,15
22,3,14
22,4,17
22,5,2
22,6,25
22,7,5
22,8,6
22,9,23
22,10,20
22,11,8
22,12,11
22,13,10
22,14,4
22,15,22
22,16,19
22,17,16
22,18,1
22,19,13
22,20,12
22,21,9
22,22,21
22,23,7
22,24,18
23,0,21
23,1,6
23,2,23
23,3,9
23,4,10
23,5,7
23,6,22
23,7,1
23,8,13
23,9,19
23,10,18
23,11,15
23,12,3
23,13,5
23,14,12
23,15,4
23,16,11
23,17,17
23,18,24
23,19,14
23,20,16
23,21,8
23,22,25
23,23,20
23,24,2
24,0,11
24,1,25
24,2,20
24,3,1
24,4,8
24,5,10
24,6,15
24,7,17
24,8,9
24,9,3
24,10,2
24,11,22
