0,0,25
0,1,14
0,2,8
0,3,13
0,4,10
0,5,17
0,6,11
0,7,2
0,8,9
0,9,23
0,10,16
0,11,24
0,12,15
0,13,22
0,14,5
0,15,20
0,16,4
0,17,6
0,18,19
0,19,21
0,20,7
0,21,1
0,22,12
0,23,3
0,24,18
1,0,7
1,1,21
1,2,11
1,3,17
1,4,15
1,5,25
1,6,20
1,7,19
1,8,16
1,9,1
1,10,3
1,11,2
1,12,4
1,13,6
1,14,13
1,15,22
1,16,10
1,17,18
1,18,12
1,19,23
1,20,14
1,21,9
1,22,8
1,23,24
1,24,5
2,0,9
2,1,16
2,2,18
2,3,3
2,4,12
2,5,5
2,6,6
2,7,22
2,8,10
2,9,8
2,10,21
2,11,25
2,12,23
2,13,7
2,14,19
2,15,11
2,16,24
2,17,14
2,18,2
2,19,1
2,20,13
2,21,20
2,22,17
2,23,15
2,24,4
3,0,23
3,1,1
3,2,6
3,3,4
3,4,5
3,5,15
3,6,18
3,7,24
3,8,12
3,9,7
3,10,11
3,11,14
3,12,20
3,13,10
3,14,17
3,15,9
3,16,13
3,17,3
3,18,25
3,19,8
3,20,21
3,21,22
3,22,2
3,23,19
3,24,16
4,0,2
4,1,19
4,2,22
4,3,24
4,4,20
4,5,13
4,6,21
4,7,14
4,8,4
4,9,3
4,10,9
4,11,1
4,12,18
4,13,12
4,14,8
4,15,15
4,16,17
4,17,5
4,18,7
4,19,16
4,20,11
4,21,10
4,22,23
4,23,6
4,24,25
5,0,10
5,1,13
5,2,23
5,3,21
5,4,9
5,5,2
5,6,1
5,7,17
5,8,25
5,9,12
5,10,20
5,11,5
5,12,11
5,13,18
5,14,16
5,15,7
5,16,14
5,17,24
5,18,6
5,19,22
5,20,3
5,21,15
5,22,4
5,23,8
5,24,19
6,0,15
6,1,20
6,2,19
6,3,1
6,4,8
6,5,6
6,6,3
6,7,7
6,8,18
6,9,5
6,10,4
6,11,17
6,12,14
6,13,2
6,14,24
6,15,12
6,16,16
6,17,9
6,18,21
6,19,10
6,20,22
6,21,23
6,22,25
6,23,11
6,24,13
7,0,18
7,1,3
7,2,12
7,3,5
7,4,7
7,5,24
7,6,23
7,7,4
7,8,22
7,9,20
7,10,10
7,11,19
7,12,6
7,13,15
7,14,21
7,15,13
7,16,25
7,17,1
7,18,8
7,19,11
7,20,2
7,21,14
7,22,16
7,23,17
7,24,9
8,0,16
8,1,6
8,2,25
8,3,22
8,4,2
8,5,14
8,6,8
