0,0,5
0,1,1
0,2,8
0,3,2
0,4,6
0,5,18
0,6,15
0,7,10
0,8,21
0,9,16
0,10,13
0,11,23
0,12,22
0,13,20
0,14,19
0,15,9
0,16,3
0,17,7
0,18,11
0,19,4
0,20,14
0,21,24
0,22,17
0,23,25
0,24,12
1,0,4
1,1,20
1,2,12
1,3,24
1,4,19
1,5,17
1,6,11
1,7,14
1,8,1
1,9,9
1,10,2
1,11,7
1,12,16
1,13,15
1,14,25
1,15,23
1,16,6
1,17,22
1,18,8
1,19,10
1,20,18
1,21,5
1,22,3
1,23,21
1,24,13
2,0,3
2,1,21
2,2,9
2,3,15
2,4,7
2,5,20
2,6,25
2,7,22
2,8,5
2,9,19
2,10,17
2,11,6
2,12,12
2,13,14
2,14,18
2,15,16
2,16,2
2,17,13
2,18,24
2,19,1
2,20,8
2,21,23
2,22,10
2,23,4
2,24,11
3,0,16
3,1,13
3,2,17
3,3,14
3,4,10
3,5,23
3,6,4
3,7,7
3,8,2
3,9,6
3,10,11
3,11,5
3,12,8
3,13,3
3,14,24
3,15,25
3,16,19
3,17,18
3,18,12
3,19,21
3,20,9
3,21,20
3,22,22
3,23,1
3,24,15
4,0,25
4,1,18
4,2,22
4,3,23
4,4,11
4,5,12
4,6,13
4,7,8
4,8,3
4,9,24
4,10,1
4,11,4
4,12,21
4,13,9
4,14,10
4,15,17
4,16,5
4,17,20
4,18,15
4,19,14
4,20,6
4,21,16
4,22,19
4,23,7
4,24,2
5,0,13
5,1,23
5,2,20
5,3,7
5,4,8
5,5,14
5,6,2
5,7,19
5,8,12
5,9,15
5,10,9
5,11,17
5,12,1
5,13,25
5,14,21
5,15,10
5,16,24
5,17,16
5,18,22
5,19,18
5,20,4
5,21,11
5,22,5
5,23,3
5,24,6
6,0,22
6,1,16
6,2,11
6,3,21
6,4,17
6,5,3
6,6,9
6,7,1
6,8,8
6,9,25
6,10,15
6,11,24
6,12,7
6,13,19
6,14,14
6,15,5
6,16,23
6,17,4
6,18,20
6,19,6
6,20,13
6,21,12
6,22,2
6,23,10
6,24,18
7,0,18
7,1,9
7,2,4
7,3,12
7,4,15
7,5,13
7,6,24
7,7,21
7,8,6
7,9,23
7,10,20
7,11,2
7,12,5
7,13,10
7,14,8
7,15,7
7,16,1
7,17,11
7,18,3
7,19,19
7,20,25
7,21,22
7,22,16
7,23,17
7,24,14
8,0,10
8,1,5
8,2,3
8,3,1
8,4,24
8,5,16
8,6,7
8,7,4
8,8,20
8,9,17
8,10,18
8,11,22
8,12,6
8,13,11
8,14,23
8,15,2
8,16,25
8,17,14
8,18,13
8,19,12
8,20,19
8,21,8
8,22,21
8,23,15
8,24,9
9,0,2
9,1,6
9,2,14
9,3,19
9,4,25
9,5,22
9,6,5
9,7,18
9,8,10
9,9,11
9,10,3
9,11,12
9,12,13
9,13,16
9,14,4
9,15,21
9,16,8
9,17,15
9,18,17
9,19,9
9,20,20
9,21,1
9,22,24
9,23,23
9,24,7
10,0,15
10,1,22
10,2,23
10,3,5
10,4,1
10,5,2
10,6,17
10,7,11
10,8,25
10,9,10
10,10,24
10,11,18
10,12,20
10,13,7
10,14,6
10,15,4
10,16,16
10,17,12
10,18,9
10,19,8
10,20,21
10,21,13
10,22,14
10,23,19
10,24,3
11,0,12
11,1,4
11,2,18
11,3,3
11,4,9
11,5,21
11,6,23
11,7,5
11,8,22
11,9,7
11,10,14
11,11,16
11,12,10
11,13,1
11,14,2
11,15,20
11,16,13
11,17,17
11,18,19
11,19,24
11,20,15
11,21,6
11,22,25
11,23,11
11,24,8
12,0,21
12,1,8
12,2,19
12,3,6
12,4,14
12,5,1
12,6,12
12,7,24
12,8,9
12,9,13
12,10,25
12,11,15
12,12,17
12,13,23
12,14,11
12,15,22
12,16,10
12,17,3
12,18,2
12,19,5
12,20,16
12,21,18
12,22,7
12,23,20
12,24,4
13,0,11
13,1,25
13,2,13
13,3,17
13,4,2
13,5,6
13,6,19
13,7,16
13,8,14
13,9,20
13,10,8
13,11,21
13,12,4
13,13,12
13,14,3
13,15,1
13,16,7
13,17,23
13,18,18
13,19,15
13,20,5
13,21,10
13,22,9
13,23,22
13,24,24
14,0,24
14,1,7
14,2,10
14,3,20
14,4,16
14,5,4
14,6,3
14,7,15
14,8,18
14,9,8
14,10,19
14,11,13
14,12,9
14,13,22
14,14,5
14,15,11
14,16,14
14,17,6
14,18,21
14,19,25
14,20,2
14,21,17
14,22,23
14,23,12
14,24,1
15,0,20
15,1,12
15,2,2
15,3,25
15,4,22
15,5,8
15,6,14
15,7,9
15,8,4
15,9,21
15,10,7
15,11,10
15,12,18
15,13,13
15,14,1
15,15,6
15,16,15
15,17,5
15,18,23
15,19,3
15,20,17
15,21,19
15,22,11
15,23,24
15,24,16
16,0,17
16,1,15
16,2,16
16,3,10
16,4,18
16,5,19
16,6,20
16,7,12
16,8,11
16,9,5
16,10,21
16,11,14
16,12,24
16,13,4
16,14,9
16,15,8
16,16,22
16,17,2
16,18,1
16,19,7
16,20,23
16,21,3
16,22,13
16,23,6
16,24,25
17,0,14
17,1,11
17,2,24
17,3,13
17,4,5
17,5,10
17,6,18
17,7,6
17,8,7
17,9,3
17,10,22
17,11,25
17,12,23
17,13,8
17,14,15
17,15,12
17,16,17
17,17,19
17,18,16
17,19,20
17,20,1
17,21,2
17,22,4
17,23,9
17,24,21
18,0,1
18,1,19
18,2,21
18,3,8
18,4,23
18,5,25
18,6,22
18,7,17
18,8,13
18,9,2
18,10,5
18,11,20
18,12,3
18,13,6
18,14,16
18,15,24
18,16,4
18,17,9
18,18,14
18,19,11
18,20,7
18,21,15
18,22,12
18,23,18
18,24,10
19,0,6
19,1,3
19,2,7
19,3,9
19,4,4
19,5,15
19,6,16
19,7,23
19,8,24
19,9,1
19,10,12
19,11,11
19,12,19
19,13,2
19,14,17
19,15,18
19,16,21
19,17,25
19,18,10
19,19,13
19,20,22
19,21,14
19,22,20
19,23,8
19,24,5
20,0,23
20,1,17
20,2,1
20,3,11
20,4,13
20,5,7
20,6,8
20,7,25
20,8,16
20,9,18
20,10,6
20,11,3
20,12,2
20,13,21
20,14,12
20,15,19
20,16,9
20,17,24
20,18,5
20,19,22
20,20,10
20,21,4
20,22,15
20,23,14
20,24,20
21,0,9
21,1,10
21,2,15
21,3,22
21,4,12
21,5,5
21,6,6
21,7,2
21,8,23
21,9,14
21,10,4
21,11,1
21,12,11
21,13,18
21,14,13
21,15,3
21,16,20
21,17,21
21,18,7
21,19,17
21,20,24
21,21,25
21,22,8
21,23,16
21,24,19
22,0,7
22,1,24
22,2,6
22,3,16
22,4,20
22,5,11
22,6,1
22,7,13
22,8,19
22,9,4
22,10,10
22,11,9
22,12,15
22,13,17
22,14,22
22,15,14
22,16,12
22,17,8
22,18,25
22,19,2
22,20,3
22,21,21
22,22,18
22,23,5
22,24,23
23,0,19
23,1,14
23,2,5
23,3,18
23,4,21
23,5,9
23,6,10
23,7,3
23,8,15
23,9,22
23,10,16
23,11,8
23,12,25
23,13,24
23,14,20
23,15,13
23,16,11
23,17,1
23,18,4
23,19,23
23,20,12
23,21,7
23,22,6
23,23,2
23,24,17
24,0,8
24,1,2
24,2,25
24,3,4
24,4,3
24,5,24
24,6,21
24,7,20
24,8,17
24,9,12
24,10,23
24,11,19
24,12,14
24,13,5
24,14,7
24,15,15
24,16,18
24,17,10
24,18,6
24,19,16
24,20,11
24,21,9
24,22,1
24,23,13
24,24,22
