0,0,9
0,1,14
0,2,5
0,3,24
0,4,22
0,5,19
0,6,16
0,7,23
0,8,1
0,9,2
0,10,12
0,11,25
0,12,3
0,13,8
0,14,13
0,15,4
0,16,18
0,17,20
0,18,21
0,19,11
0,20,17
0,21,7
0,22,10
0,23,15
0,24,6
1,0,11
1,1,1
1,2,2
1,3,16
1,4,20
1,5,9
1,6,14
1,7,24
1,8,21
1,9,18
1,10,7
1,11,10
1,12,6
1,13,5
1,14,19
1,15,13
1,16,15
1,17,17
1,18,8
1,19,22
1,20,4
1,21,23
1,22,3
1,23,25
1,24,12
2,0,7
2,1,13
2,2,3
2,3,12
2,4,25
2,5,15
2,6,6
2,7,17
2,8,8
2,9,11
2,10,2
2,11,4
2,12,21
2,13,14
2,14,1
2,15,16
2,16,10
2,17,19
2,18,5
2,19,23
2,20,24
2,21,22
2,22,20
2,23,9
2,24,18
3,0,15
3,1,17
3,2,4
3,3,19
3,4,6
3,5,3
3,6,10
3,7,20
3,8,13
3,9,7
3,10,22
3,11,23
3,12,16
3,13,24
3,14,18
3,15,12
3,16,25
3,17,1
3,18,14
3,19,9
3,20,21
3,21,2
3,22,5
3,23,8
3,24,11
4,0,8
4,1,10
4,2,23
4,3,18
4,4,21
4,5,4
4,6,22
4,7,25
4,8,12
4,9,5
4,10,9
4,11,20
4,12,15
4,13,11
4,14,17
4,15,2
4,16,7
4,17,6
4,18,24
4,19,3
4,20,1
4,21,13
4,22,14
4,23,16
4,24,19
5,0,4
5,1,21
5,2,18
5,3,5
5,4,2
5,5,20
5,6,8
5,7,13
5,8,7
5,9,1
5,10,11
5,11,15
5,12,19
5,13,12
5,14,6
5,15,23
5,16,3
5,17,24
5,18,16
5,19,25
5,20,14
5,21,10
5,22,17
5,23,22
5,24,9
6,0,19
6,1,20
6,2,12
6,3,17
6,4,13
6,5,24
6,6,23
6,7,6
6,8,15
6,9,16
6,10,1
6,11,2
6,12,14
6,13,22
6,14,8
6,15,5
6,16,9
6,17,10
6,18,7
6,19,21
6,20,3
6,21,18
6,22,11
6,23,4
6,24,25
7,0,16
7,1,11
7,2,24
7,3,8
7,4,3
7,5,2
7,6,17
7,7,9
7,8,14
7,9,4
7,10,10
7,11,18
7,12,5
7,13,23
7,14,25
7,15,6
7,16,1
7,17,22
7,18,19
7,19,13
7,20,20
7,21,21
7,22,15
7,23,12
7,24,7
8,0,10
8,1,25
8,2,22
8,3,9
8,4,1
8,5,11
8,6,18
8,7,12
8,8,5
8,9,19
8,10,4
8,11,16
8,12,7
8,13,21
8,14,3
8,15,15
8,16,17
8,17,14
8,18,20
8,19,2
8,20,23
8,21,8
8,22,6
8,23,24
8,24,13
9,0,14
9,1,6
9,2,7
9,3,23
9,4,15
9,5,22
9,6,3
9,7,21
9,8,25
9,9,10
9,10,24
9,11,9
9,12,13
9,13,17
9,14,20
9,15,11
9,16,12
9,17,8
9,18,18
9,19,4
9,20,5
9,21,1
9,22,2
9,23,19
9,24,16
10,0,24
10,1,15
10,2,21
10,3,3
10,4,11
10,5,6
10,6,9
10,7,7
10,8,4
10,9,14
10,10,19
10,11,17
10,12,25
10,13,18
10,14,2
10,15,22
10,16,16
10,17,13
10,18,12
10,19,10
10,20,8
10,21,5
10,22,23
10,23,20
10,24,1
11,0,25
11,1,18
11,2,13
11,3,22
11,4,10
11,5,23
11,6,1
11,7,11
11,8,20
11,9,15
11,10,5
11,11,14
11,12,8
11,13,16
11,14,4
11,15,9
11,16,24
11,17,2
11,18,3
11,19,17
11,20,7
11,21,19
11,22,12
11,23,6
11,24,21
12,0,17
12,1,2
12,2,9
12,3,20
12,4,7
12,5,16
12,6,12
12,7,5
12,8,22
12,9,8
12,10,13
12,11,1
12,12,24
12,13,10
12,14,21
12,15,14
12,16,23
12,17,25
12,18,6
12,19,19
12,20,15
12,21,4
12,22,18
12,23,11
12,24,3
13,0,5
13,1,19
13,2,1
13,3,6
13,4,16
13,5,13
13,6,2
13,7,10
13,8,18
13,9,24
13,10,23
13,11,11
13,12,12
13,13,3
13,14,7
13,15,20
13,16,21
13,17,15
13,18,4
13,19,8
13,20,9
13,21,17
13,22,25
13,23,14
13,24,22
14,0,23
14,1,8
14,2,14
14,3,4
14,4,12
14,5,17
14,6,25
14,7,19
14,8,3
14,9,21
14,10,15
14,11,6
14,12,9
14,13,20
14,14,22
14,15,7
14,16,5
14,17,18
14,18,11
14,19,1
14,20,13
14,21,24
14,22,16
14,23,10
14,24,2
15,0,13
15,1,5
15,2,8
15,3,10
15,4,24
15,5,18
15,6,20
15,7,3
15,8,6
15,9,23
15,10,17
15,11,12
15,12,11
15,13,1
15,14,16
15,15,19
15,16,4
15,17,21
15,18,15
15,19,7
15,20,25
15,21,9
15,22,22
15,23,2
15,24,14
16,0,1
16,1,12
16,2,6
16,3,21
16,4,17
16,5,14
16,6,4
16,7,22
16,8,16
16,9,13
16,10,25
16,11,24
16,12,2
16,13,19
16,14,23
16,15,18
16,16,8
16,17,11
16,18,9
16,19,20
16,20,10
16,21,3
16,22,7
16,23,5
16,24,15
17,0,3
17,1,16
17,2,11
17,3,2
17,4,18
17,5,7
17,6,21
17,7,15
17,8,10
17,9,9
17,10,20
17,11,13
17,12,4
17,13,6
17,14,5
17,15,25
17,16,22
17,17,23
17,18,1
17,19,14
17,20,19
17,21,12
17,22,24
17,23,17
17,24,8
18,0,20
18,1,23
18,2,15
18,3,7
18,4,19
18,5,25
18,6,5
18,7,8
18,8,11
18,9,17
18,10,14
18,11,21
18,12,22
18,13,9
18,14,10
18,15,24
18,16,13
18,17,3
18,18,2
18,19,12
18,20,16
18,21,6
18,22,1
18,23,18
18,24,4
19,0,22
19,1,9
19,2,25
19,3,14
19,4,4
19,5,1
19,6,24
19,7,2
19,8,19
19,9,12
19,10,3
19,11,8
19,12,18
19,13,7
19,14,15
19,15,10
19,16,6
19,17,16
19,18,17
19,19,5
19,20,11
19,21,20
19,22,13
19,23,21
19,24,23
20,0,2
20,1,24
20,2,20
20,3,25
20,4,8
20,5,21
20,6,7
20,7,16
20,8,17
20,9,22
20,10,18
20,11,5
20,12,23
20,13,15
20,14,14
20,15,1
20,16,19
20,17,4
20,18,13
20,19,6
20,20,12
20,21,11
20,22,9
20,23,3
20,24,10
21,0,21
21,1,7
21,2,17
21,3,15
21,4,14
21,5,12
21,6,19
21,7,1
21,8,9
21,9,6
21,10,8
21,11,22
21,12,10
21,13,2
21,14,24
21,15,3
21,16,11
21,17,5
21,18,23
21,19,16
21,20,18
21,21,25
21,22,4
21,23,13
21,24,20
22,0,18
22,1,3
22,2,16
22,3,1
22,4,23
22,5,5
22,6,11
22,7,4
22,8,2
22,9,25
22,10,6
22,11,19
22,12,17
22,13,13
22,14,9
22,15,21
22,16,20
22,17,12
22,18,10
22,19,15
22,20,22
22,21,14
22,22,8
22,23,7
22,24,24
23,0,12
23,1,22
23,2,10
23,3,13
23,4,9
23,5,8
23,6,15
23,7,14
23,8,24
23,9,20
23,10,21
23,11,3
23,12,1
23,13,4
23,14,11
23,15,17
23,16,2
23,17,7
23,18,25
23,19,18
23,20,6
23,21,16
23,22,19
23,23,23
23,24,5
24,0,6
24,1,4
24,2,19
24,3,11
24,4,5
24,5,10
24,6,13
24,7,18
24,8,23
24,9,3
24,10,16
24,11,7
24,12,20
24,13,25
24,14,12
24,15,8
24,16,14
24,17,9
24,18,22
24,19,24
24,20,2
24,21,15
24,22,21
24,23,1
24,24,17
