0,0,16
0,1,14
0,2,18
0,3,8
0,4,4
0,5,3
0,6,2
0,7,1
0,8,15
0,9,24
0,10,9
0,11,21
0,12,5
0,13,7
0,14,13
0,15,12
0,16,20
0,17,23
0,18,17
0,19,22
0,20,10
0,21,6
0,22,19
0,23,11
0,24,25
1,0,21
1,1,13
1,2,22
1,3,25
1,4,17
1,5,23
1,6,6
1,7,4
1,8,11
1,9,10
1,10,24
1,11,2
1,12,20
1,13,19
1,14,3
1,15,15
1,16,16
1,17,5
1,18,7
1,19,8
1,20,9
1,21,18
1,22,14
1,23,1
1,24,12
2,0,15
2,1,6
2,2,23
2,3,3
2,4,2
2,5,5
2,6,12
2,7,7
2,8,25
2,9,14
2,10,18
2,11,8
2,12,1
2,13,17
2,14,16
2,15,19
2,16,9
2,17,11
2,18,13
2,19,10
2,20,20
2,21,4
2,22,24
2,23,21
2,24,22
3,0,5
3,1,19
3,2,11
3,3,10
3,4,1
3,5,21
3,6,9
3,7,17
3,8,20
3,9,13
3,10,6
3,11,22
3,12,23
3,13,14
3,14,12
3,15,18
3,16,24
3,17,2
3,18,25
3,19,4
3,20,3
3,21,15
3,22,7
3,23,16
3,24,8
4,0,24
4,1,9
4,2,12
4,3,20
4,4,7
4,5,19
4,6,8
4,7,22
4,8,16
4,9,18
4,10,25
4,11,15
4,12,10
4,13,4
4,14,11
4,15,14
4,16,1
4,17,6
4,18,3
4,19,21
4,20,13
4,21,17
4,22,2
4,23,23
4,24,5
5,0,17
5,1,22
5,2,9
5,3,11
5,4,19
5,5,15
5,6,10
5,7,21
5,8,1
5,9,4
5,10,14
5,11,5
5,12,8
5,13,3
5,14,2
5,15,20
5,16,6
5,17,16
5,18,23
5,19,25
5,20,24
5,21,12
5,22,13
5,23,18
5,24,7
6,0,8
6,1,18
6,2,3
6,3,15
6,4,23
6,5,2
6,6,14
6,7,6
6,8,22
6,9,7
6,10,1
6,11,17
6,12,24
6,13,9
6,14,20
6,15,5
6,16,19
6,17,12
6,18,21
6,19,13
6,20,11
6,21,16
6,22,25
6,23,10
6,24,4
7,0,1
7,1,20
7,2,10
7,3,5
7,4,14
7,5,8
7,6,13
7,7,12
7,8,24
7,9,16
7,10,19
7,11,6
7,12,25
7,13,21
7,14,7
7,15,11
7,16,4
7,17,18
7,18,15
7,19,2
7,20,23
7,21,3
7,22,22
7,23,17
7,24,9
8,0,4
8,1,21
8,2,6
8,3,24
8,4,16
8,5,18
8,6,3
8,7,5
8,8,9
8,9,25
8,10,12
8,11,11
8,12,15
8,13,13
8,14,23
8,15,8
8,16,22
8,17,7
8,18,10
8,19,17
8,20,1
8,21,19
8,22,20
8,23,14
8,24,2
9,0,25
9,1,2
9,2,13
9,3,7
9,4,12
9,5,20
9,6,11
9,7,23
9,8,17
9,9,19
9,10,22
9,11,4
9,12,16
9,13,18
9,14,10
9,15,24
9,16,14
9,17,9
9,18,1
9,19,3
9,20,15
9,21,5
9,22,8
9,23,6
9,24,21
10,0,7
10,1,1
10,2,2
10,3,22
10,4,9
10,5,24
10,6,23
10,7,16
10,8,10
10,9,17
10,10,21
10,11,19
10,12,14
10,13,15
10,14,4
10,15,25
10,16,12
10,17,20
10,18,5
10,19,18
10,20,8
10,21,13
10,22,6
10,23,3
10,24,11
11,0,6
11,1,11
11,2,21
11,3,4
11,4,18
11,5,25
11,6,5
11,7,3
11,8,14
11,9,9
11,10,8
11,11,20
11,12,7
11,13,23
11,14,1
11,15,17
11,16,13
11,17,10
11,18,24
11,19,19
11,20,2
11,21,22
11,22,16
11,23,12
11,24,15
12,0,14
12,1,15
12,2,25
12,3,17
12,4,8
12,5,12
12,6,22
12,7,19
12,8,18
12,9,1
12,10,13
12,11,3
12,12,9
12,13,6
12,14,5
12,15,23
12,16,2
12,17,4
12,18,16
12,19,11
12,20,7
12,21,21
12,22,10
12,23,24
12,24,20
13,0,13
13,1,23
13,2,24
13,3,16
13,4,5
13,5,11
13,6,21
13,7,15
13,8,2
13,9,20
13,10,17
13,11,12
13,12,22
13,13,10
13,14,18
13,15,3
13,16,7
13,17,8
13,18,6
13,19,1
13,20,4
13,21,14
13,22,9
13,23,25
13,24,19
14,0,10
14,1,12
14,2,20
14,3,19
14,4,3
14,5,13
14,6,4
14,7,8
14,8,7
14,9,6
14,10,16
14,11,25
14,12,11
14,13,2
14,14,24
14,15,22
14,16,15
14,17,21
14,18,9
14,19,14
14,20,17
14,21,23
