0,0,14
0,1,21
0,2,18
0,3,12
0,4,2
0,5,6
0,6,9
0,7,10
0,8,19
0,9,3
0,10,13
0,11,22
0,12,1
0,13,25
0,14,17
0,15,16
0,16,5
0,17,24
0,18,8
0,19,7
0,20,4
0,21,20
0,22,11
0,23,23
0,24,15
1,0,11
1,1,23
1,2,8
1,3,15
1,4,19
1,5,14
1,6,20
1,7,5
1,8,4
1,9,21
1,10,18
1,11,24
1,12,7
1,13,9
1,14,2
1,15,17
1,16,3
1,17,25
1,18,6
1,19,22
1,20,12
1,21,10
1,22,16
1,23,1
1,24,13
2,0,4
2,1,24
2,2,20
2,3,3
2,4,22
2,5,23
2,6,1
2,7,25
2,8,15
2,9,17
2,10,10
2,11,8
2,12,14
2,13,21
2,14,16
2,15,11
2,16,9
2,17,13
2,18,18
2,19,12
2,20,2
2,21,5
2,22,19
2,23,7
2,24,6
3,0,13
3,1,7
3,2,9
3,3,10
3,4,6
3,5,22
3,6,24
3,7,11
3,8,16
3,9,8
3,10,5
3,11,3
3,12,23
3,13,12
3,14,20
3,15,1
3,16,15
3,17,19
3,18,4
3,19,2
3,20,21
3,21,18
3,22,14
3,23,25
3,24,17
4,0,5
4,1,1
4,2,25
4,3,17
4,4,16
4,5,18
4,6,12
4,7,7
4,8,2
4,9,13
4,10,6
4,11,15
4,12,19
4,13,4
4,14,11
4,15,14
4,16,21
4,17,10
4,18,20
4,19,23
4,20,22
4,21,3
4,22,8
4,23,24
4,24,9
5,0,8
5,1,9
5,2,23
5,3,5
5,4,17
5,5,21
5,6,14
5,7,18
5,8,24
5,9,16
5,10,25
5,11,13
5,12,12
5,13,1
5,14,7
5,15,4
5,16,6
5,17,15
5,18,10
5,19,11
5,20,20
5,21,19
5,22,22
5,23,3
5,24,2
6,0,7
6,1,16
6,2,10
6,3,19
6,4,14
6,5,13
6,6,23
6,7,9
6,8,6
6,9,1
6,10,21
6,11,18
6,12,20
6,13,24
6,14,15
6,15,5
6,16,22
6,17,3
6,18,2
6,19,17
6,20,8
6,21,25
6,22,12
6,23,4
6,24,11
7,0,15
7,1,13
7,2,1
7,3,21
7,4,12
7,5,4
7,6,10
7,7,17
7,8,25
7,9,11
7,10,3
7,11,23
7,12,5
7,13,2
7,14,22
7,15,19
7,16,8
7,17,16
7,18,7
7,19,20
7,20,9
7,21,24
7,22,6
7,23,18
7,24,14
8,0,18
8,1,11
8,2,2
8,3,6
8,4,3
8,5,5
8,6,15
8,7,12
8,8,22
8,9,20
8,10,19
8,11,17
8,12,4
8,13,8
8,14,10
8,15,25
8,16,24
8,17,9
8,18,23
8,19,14
