0,0,1
0,1,5
0,2,3
0,3,9
0,4,4
0,5,10
0,6,13
0,7,12
0,8,11
0,9,25
0,10,23
0,11,20
0,12,14
0,13,6
0,14,19
0,15,24
0,16,15
0,17,22
0,18,17
0,19,21
0,20,8
0,21,16
0,22,2
0,23,7
0,24,18
1,0,24
1,1,20
1,2,16
1,3,15
1,4,14
1,5,23
1,6,19
1,7,8
1,8,1
1,9,17
1,10,25
1,11,21
1,12,2
1,13,7
1,14,18
1,15,4
1,16,6
1,17,11
1,18,13
1,19,10
1,20,9
1,21,5
1,22,12
1,23,22
1,24,3
2,0,7
2,1,12
2,2,8
2,3,25
2,4,17
2,5,6
2,6,20
2,7,9
2,8,18
2,9,5
2,10,15
2,11,11
2,12,13
2,13,22
2,14,1
2,15,14
2,16,23
2,17,2
2,18,3
2,19,16
2,20,10
2,21,24
2,22,4
2,23,21
2,24,19
3,0,10
3,1,6
3,2,11
3,3,21
3,4,22
3,5,2
3,6,15
3,7,14
3,8,24
3,9,4
3,10,5
3,11,3
3,12,16
3,13,17
3,14,8
3,15,18
3,16,7
3,17,9
3,18,19
3,19,12
3,20,13
3,21,25
3,22,23
3,23,1
3,24,20
4,0,18
4,1,13
4,2,2
4,3,23
4,4,19
4,5,3
4,6,21
4,7,22
4,8,7
4,9,16
4,10,12
4,11,24
4,12,4
4,13,10
4,14,9
4,15,25
4,16,5
4,17,20
4,18,1
4,19,8
4,20,14
4,21,17
4,22,11
4,23,6
4,24,15
5,0,13
5,1,24
5,2,14
5,3,22
5,4,6
5,5,25
5,6,5
5,7,19
5,8,20
5,9,3
5,10,16
5,11,17
5,12,15
5,13,12
5,14,2
5,15,23
5,16,8
5,17,21
5,18,10
5,19,18
5,20,1
5,21,7
5,22,9
5,23,11
5,24,4
6,0,19
6,1,10
6,2,17
6,3,12
6,4,9
6,5,8
6,6,2
6,7,16
6,8,13
6,9,7
6,10,4
6,11,6
6,12,21
6,13,18
6,14,25
6,15,20
6,16,1
6,17,3
6,18,22
6,19,11
6,20,15
6,21,14
6,22,5
6,23,24
6,24,23
7,0,11
7,1,3
7,2,1
7,3,5
7,4,20
7,5,15
7,6,14
7,7,18
7,8,10
7,9,22
7,10,19
7,11,8
7,12,23
7,13,9
7,14,7
7,15,12
7,16,2
7,17,24
7,18,4
7,19,17
7,20,16
7,21,6
7,22,25
7,23,13
7,24,21
8,0,23
8,1,2
8,2,15
8,3,7
8,4,21
8,5,9
8,6,17
8,7,4
8,8,12
8,9,1
8,10,13
8,11,10
8,12,3
8,13,24
8,14,11
8,15,16
8,16,14
8,17,5
8,18,25
8,19,6
8,20,19
8,21,8
8,22,18
8,23,20
8,24,22
9,0,16
9,1,4
9,2,18
9,3,8
9,4,25
9,5,11
9,6,6
9,7,24
9,8,23
9,9,21
9,10,22
9,11,14
9,12,20
9,13,1
9,14,5
9,15,9
9,16,19
9,17,13
9,18,15
9,19,7
9,20,3
9,21,10
9,22,17
9,23,12
9,24,2
10,0,21
10,1,18
10,2,20
10,3,19
10,4,24
10,5,16
10,6,11
10,7,1
10,8,8
10,9,14
10,10,2
10,11,25
10,12,7
10,13,23
10,14,22
10,15,3
10,16,10
10,17,17
10,18,12
10,19,4
10,20,6
10,21,9
10,22,13
10,23,15
10,24,5
11,0,15
11,1,7
11,2,25
11,3,2
11,4,13
11,5,18
11,6,10
11,7,6
11,8,21
11,9,24
11,10,20
11,11,4
11,12,9
11,13,3
11,14,12
11,15,5
11,16,11
11,17,16
11,18,14
11,19,1
11,20,17
11,21,19
11,22,22
11,23,23
11,24,8
12,0,12
12,1,22
12,2,23
12,3,3
12,4,16
12,5,13
12,6,4
12,7,20
12,8,5
12,9,15
12,10,24
12,11,18
12,12,11
12,13,21
12,14,17
12,15,7
12,16,9
12,17,8
12,18,6
12,19,19
12,20,2
12,21,1
12,22,10
12,23,14
12,24,25
13,0,14
13,1,11
13,2,9
13,3,1
13,4,8
13,5,7
13,6,3
13,7,23
13,8,17
13,9,2
13,10,6
13,11,15
13,12,5
13,13,19
13,14,10
13,15,22
13,16,18
13,17,25
13,18,20
13,19,13
13,20,21
13,21,12
13,22,16
13,23,4
13,24,24
14,0,5
14,1,17
14,2,4
14,3,6
14,4,10
14,5,12
14,6,22
14,7,25
14,8,9
14,9,19
14,10,14
14,11,1
14,12,8
14,13,13
14,14,16
14,15,21
14,16,24
14,17,15
14,18,2
14,19,23
14,20,18
14,21,20
14,22,7
14,23,3
14,24,11
15,0,25
15,1,16
15,2,7
15,3,14
15,4,12
15,5,24
15,6,8
15,7,2
15,8,19
15,9,13
15,10,18
15,11,5
15,12,17
15,13,4
15,14,20
15,15,10
15,16,21
15,17,23
15,18,11
15,19,3
15,20,22
15,21,15
15,22,1
15,23,9
15,24,6
16,0,20
16,1,1
16,2,22
16,3,24
16,4,11
16,5,5
16,6,12
16,7,10
16,8,3
16,9,23
16,10,9
16,11,2
16,12,6
16,13,15
16,14,13
16,15,17
16,16,4
16,17,14
16,18,18
16,19,25
16,20,7
16,21,21
16,22,19
16,23,8
16,24,16
17,0,3
17,1,23
17,2,21
17,3,18
17,4,2
17,5,22
17,6,1
17,7,15
17,8,16
17,9,9
17,10,11
17,11,12
17,12,19
17,13,14
17,14,24
17,15,6
17,16,13
17,17,7
17,18,8
17,19,5
17,20,25
17,21,4
17,22,20
17,23,10
17,24,17
18,0,17
18,1,9
18,2,10
18,3,4
18,4,5
18,5,20
18,6,18
18,7,21
18,8,14
18,9,6
18,10,1
18,11,7
18,12,25
18,13,8
18,14,23
18,15,15
18,16,22
18,17,19
18,18,16
18,19,24
18,20,12
18,21,11
18,22,3
18,23,2
18,24,13
19,0,6
19,1,8
19,2,19
19,3,13
19,4,15
19,5,4
19,6,7
19,7,17
19,8,25
19,9,11
19,10,21
19,11,22
19,12,10
19,13,16
19,14,3
19,15,2
19,16,12
19,17,1
19,18,9
19,19,20
19,20,23
19,21,18
19,22,24
19,23,5
19,24,14
20,0,4
20,1,25
20,2,12
20,3,11
20,4,23
20,5,14
20,6,24
20,7,3
20,8,2
20,9,8
20,10,10
20,11,16
20,12,18
20,13,5
20,14,15
20,15,1
20,16,17
20,17,6
20,18,7
20,19,22
20,20,20
20,21,13
20,22,21
20,23,19
20,24,9
21,0,2
21,1,14
21,2,24
21,3,10
21,4,1
21,5,19
21,6,25
21,7,13
21,8,15
21,9,18
21,10,7
21,11,23
21,12,22
21,13,20
21,14,6
21,15,11
21,16,16
21,17,4
21,18,21
21,19,9
21,20,5
21,21,3
21,22,8
21,23,17
21,24,12
22,0,22
22,1,15
22,2,13
22,3,16
22,4,3
22,5,17
22,6,23
22,7,7
22,8,4
22,9,20
22,10,8
22,11,9
22,12,1
22,13,11
22,14,21
22,15,19
22,16,25
22,17,12
22,18,5
22,19,14
22,20,24
22,21,2
22,22,6
22,23,18
22,24,10
23,0,9
23,1,19
23,2,6
23,3,17
23,4,7
23,5,21
23,6,16
23,7,5
23,8,22
23,9,10
23,10,3
23,11,13
23,12,12
23,13,2
23,14,4
23,15,8
23,16,20
23,17,18
23,18,24
23,19,15
23,20,11
23,21,23
23,22,14
23,23,25
23,24,1
24,0,8
24,1,21
24,2,5
24,3,20
24,4,18
24,5,1
24,6,9
24,7,11
24,8,6
24,9,12
24,10,17
24,11,19
24,12,24
24,13,25
24,14,14
24,15,13
24,16,3
24,17,10
24,18,23
24,19,2
24,20,4
24,21,22
24,22,15
24,23,16
24,24,7
