0,0,23
0,1,6
0,2,24
0,3,21
0,4,20
0,5,19
0,6,11
0,7,22
0,8,18
0,9,10
0,10,3
0,11,5
0,12,16
0,13,13
0,14,4
0,15,9
0,16,12
0,17,2
0,18,17
0,19,14
0,20,7
0,21,1
0,22,15
0,23,25
0,24,8
1,0,16
1,1,5
1,2,17
1,3,11
1,4,9
1,5,24
1,6,25
1,7,3
1,8,21
1,9,6
1,10,22
1,11,18
1,12,12
1,13,7
1,14,2
1,15,1
1,16,15
1,17,10
1,18,8
1,19,20
1,20,13
1,21,19
1,22,4
1,23,14
1,24,23
2,0,25
2,1,7
2,2,1
2,3,10
2,4,13
2,5,15
2,6,8
2,7,20
2,8,5
2,9,16
2,10,24
2,11,19
2,12,14
2,13,17
2,14,21
2,15,22
2,16,4
2,17,6
2,18,23
2,19,11
2,20,3
2,21,18
2,22,2
2,23,9
2,24,12
3,0,18
3,1,15
3,2,3
3,3,14
3,4,12
3,5,2
3,6,17
3,7,4
3,8,7
3,9,1
3,10,9
3,11,23
3,12,10
3,13,8
3,14,11
3,15,19
3,16,24
3,17,13
3,18,21
3,19,25
3,20,5
3,21,6
3,22,22
3,23,16
3,24,20
4,0,22
4,1,19
4,2,4
4,3,2
4,4,8
4,5,13
4,6,23
4,7,9
4,8,12
4,9,14
4,10,6
4,11,20
4,12,15
4,13,1
4,14,25
4,15,18
4,16,16
4,17,3
4,18,7
4,19,5
4,20,24
4,21,10
4,22,17
4,23,11
4,24,21
5,0,12
5,1,17
5,2,11
5,3,1
5,4,7
5,5,22
5,6,15
5,7,13
5,8,6
5,9,24
5,10,23
5,11,16
5,12,9
5,13,14
5,14,10
5,15,25
5,16,3
5,17,21
5,18,19
5,19,18
5,20,8
5,21,2
5,22,5
5,23,20
5,24,4
6,0,6
6,1,3
6,2,9
6,3,8
6,4,4
6,5,14
6,6,2
6,7,17
6,8,23
6,9,21
6,10,11
6,11,15
6,12,13
6,13,12
6,14,20
6,15,7
6,16,5
6,17,16
6,18,22
6,19,1
6,20,10
6,21,24
6,22,19
6,23,18
6,24,25
7,0,20
7,1,18
7,2,13
7,3,19
7,4,23
7,5,11
7,6,10
7,7,16
7,8,8
7,9,12
7,10,25
7,11,17
7,12,22
7,13,5
7,14,24
7,15,2
7,16,9
7,17,15
7,18,4
7,19,6
7,20,1
7,21,7
7,22,21
7,23,3
7,24,14
8,0,24
8,1,2
8,2,10
8,3,22
8,4,21
8,5,5
8,6,4
8,7,18
8,8,19
8,9,25
8,10,8
8,11,1
8,12,7
8,13,6
8,14,3
8,15,11
8,16,20
8,17,14
8,18,12
8,19,23
8,20,17
8,21,15
8,22,16
8,23,13
8,24,9
9,0,14
9,1,16
9,2,5
9,3,15
9,4,25
9,5,20
9,6,7
9,7,1
9,8,3
9,9,9
9,10,18
9,11,4
9,12,21
9,13,2
9,14,19
9,15,8
9,16,10
9,17,17
9,18,13
9,19,24
9,20,6
9,21,22
9,22,12
9,23,23
9,24,11
10,0,1
10,1,25
10,2,7
10,3,20
10,4,2
10,5,4
10,6,9
10,7,11
10,8,15
10,9,13
10,10,21
10,11,10
10,12,17
10,13,3
10,14,5
10,15,24
10,16,22
10,17,18
10,18,6
10,19,8
10,20,19
10,21,23
10,22,14
10,23,12
10,24,16
11,0,5
11,1,10
11,2,22
11,3,17
11,4,18
11,5,21
11,6,3
11,7,23
11,8,24
11,9,2
11,10,4
11,11,8
11,12,11
11,13,9
11,14,12
11,15,13
11,16,14
11,17,19
11,18,16
11,19,15
11,20,20
11,21,25
11,22,6
11,23,1
11,24,7
12,0,15
12,1,9
12,2,16
12,3,6
12,4,19
12,5,17
12,6,12
12,7,7
12,8,10
12,9,20
12,10,2
12,11,14
12,12,18
12,13,25
12,14,13
12,15,3
12,16,23
12,17,11
12,18,1
12,19,4
12,20,22
12,21,21
12,22,8
12,23,5
12,24,24
13,0,4
13,1,12
13,2,21
13,3,3
13,4,14
13,5,8
13,6,1
13,7,25
13,8,16
13,9,5
13,10,19
13,11,24
13,12,6
13,13,23
13,14,22
13,15,17
13,16,7
13,17,20
13,18,10
13,19,2
13,20,18
13,21,9
13,22,11
13,23,15
13,24,13
14,0,8
14,1,13
14,2,23
14,3,24
14,4,11
14,5,18
14,6,6
14,7,19
14,8,14
14,9,22
14,10,16
14,11,7
14,12,1
14,13,20
14,14,15
14,15,5
14,16,21
14,17,25
14,18,9
14,19,12
14,20,2
14,21,17
14,22,3
14,23,4
14,24,10
15,0,3
15,1,11
15,2,19
15,3,23
15,4,6
15,5,12
15,6,5
15,7,24
15,8,13
15,9,7
15,10,15
15,11,22
15,12,25
15,13,16
15,14,9
15,15,4
15,16,2
15,17,8
15,18,20
15,19,10
15,20,21
15,21,14
15,22,1
15,23,17
15,24,18
16,0,9
16,1,14
16,2,18
16,3,12
16,4,24
16,5,25
16,6,22
16,7,8
16,8,17
16,9,23
16,10,20
16,11,2
16,12,4
16,13,11
16,14,7
16,15,15
16,16,19
16,17,1
16,18,5
16,19,21
16,20,16
16,21,3
16,22,13
16,23,10
16,24,6
17,0,10
17,1,22
17,2,25
17,3,4
17,4,16
17,5,6
17,6,20
17,7,14
17,8,2
17,9,18
17,10,1
17,11,13
17,12,5
17,13,21
17,14,8
17,15,12
17,16,17
17,17,24
17,18,3
17,19,7
17,20,23
17,21,11
17,22,9
17,23,19
17,24,15
18,0,13
18,1,21
18,2,20
18,3,7
18,4,1
18,5,10
18,6,16
18,7,15
18,8,11
18,9,3
18,10,17
18,11,12
18,12,19
18,13,24
18,14,23
18,15,14
18,16,6
18,17,22
18,18,18
18,19,9
18,20,4
18,21,8
18,22,25
18,23,2
18,24,5
19,0,2
19,1,8
19,2,15
19,3,5
19,4,17
19,5,9
19,6,19
19,7,21
19,8,1
19,9,4
19,10,14
19,11,6
19,12,3
19,13,10
19,14,18
19,15,16
19,16,25
19,17,23
19,18,11
19,19,13
19,20,12
19,21,20
19,22,24
19,23,7
19,24,22
20,0,11
20,1,1
20,2,2
20,3,9
20,4,15
20,5,3
20,6,18
20,7,10
20,8,4
20,9,8
20,10,5
20,11,25
20,12,20
20,13,22
20,14,6
20,15,23
20,16,13
20,17,12
20,18,24
20,19,19
20,20,14
20,21,16
20,22,7
20,23,21
20,24,17
21,0,21
21,1,23
21,2,14
21,3,18
21,4,3
21,5,7
21,6,24
21,7,12
21,8,20
21,9,19
21,10,13
21,11,11
21,12,8
21,13,15
21,14,17
21,15,6
21,16,1
21,17,5
21,18,25
21,19,16
21,20,9
21,21,4
21,22,10
21,23,22
21,24,2
22,0,7
22,1,24
22,2,6
22,3,25
22,4,5
22,5,16
22,6,13
22,7,2
22,8,22
22,9,11
22,10,10
22,11,9
22,12,23
22,13,19
22,14,1
22,15,21
22,16,18
22,17,4
22,18,14
22,19,17
22,20,15
22,21,12
22,22,20
22,23,8
22,24,3
23,0,17
23,1,4
23,2,8
23,3,16
23,4,10
23,5,1
23,6,21
23,7,5
23,8,9
23,9,15
23,10,12
23,11,3
23,12,24
23,13,18
23,14,14
23,15,20
23,16,11
23,17,7
23,18,2
23,19,22
23,20,25
23,21,13
