0,0,23
0,1,3
0,2,5
0,3,6
0,4,25
0,5,8
0,6,24
0,7,19
0,8,15
0,9,1
0,10,13
0,11,22
0,12,12
0,13,2
0,14,21
0,15,10
0,16,20
0,17,7
0,18,14
0,19,4
0,20,18
0,21,17
0,22,16
0,23,11
0,24,9
1,0,19
1,1,14
1,2,15
1,3,9
1,4,13
1,5,20
1,6,10
1,7,23
1,8,2
1,9,11
1,10,16
1,11,18
1,12,7
1,13,4
1,14,17
1,15,21
1,16,6
1,17,8
1,18,22
1,19,25
1,20,3
1,21,5
1,22,12
1,23,24
1,24,1
2,0,8
2,1,4
2,2,20
2,3,16
2,4,24
2,5,22
2,6,7
2,7,17
2,8,25
2,9,21
2,10,15
2,11,3
2,12,19
2,13,1
2,14,5
2,15,11
2,16,2
2,17,18
2,18,12
2,19,9
2,20,14
2,21,23
2,22,10
2,23,13
2,24,6
3,0,18
3,1,12
3,2,2
3,3,7
3,4,21
3,5,13
3,6,5
3,7,16
3,8,3
3,9,6
3,10,9
3,11,14
3,12,8
3,13,11
3,14,10
3,15,1
3,16,17
3,17,24
3,18,19
3,19,23
3,20,25
3,21,15
3,22,22
3,23,20
3,24,4
4,0,11
4,1,22
4,2,10
4,3,1
4,4,17
4,5,14
4,6,12
4,7,9
4,8,4
4,9,18
4,10,20
4,11,24
4,12,23
4,13,25
4,14,6
4,15,15
4,16,3
4,17,16
4,18,5
4,19,13
4,20,19
4,21,7
4,22,2
4,23,21
4,24,8
5,0,21
5,1,19
5,2,4
5,3,18
5,4,5
5,5,11
5,6,3
5,7,2
5,8,23
5,9,12
5,10,1
5,11,9
5,12,22
5,13,17
5,14,20
5,15,8
5,16,16
5,17,14
5,18,7
5,19,6
5,20,24
5,21,25
5,22,15
5,23,10
5,24,13
6,0,3
6,1,13
6,2,7
6,3,8
6,4,15
6,5,1
6,6,16
6,7,18
6,8,6
6,9,25
6,10,11
6,11,4
6,12,5
6,13,19
6,14,24
6,15,22
6,16,12
6,17,2
6,18,20
6,19,10
6,20,23
6,21,9
6,22,21
6,23,17
6,24,14
7,0,14
7,1,16
7,2,6
7,3,11
7,4,1
7,5,17
7,6,21
7,7,15
7,8,20
7,9,5
7,10,2
7,11,25
7,12,10
7,13,23
7,14,7
7,15,4
7,16,18
7,17,9
7,18,13
7,19,24
7,20,22
7,21,19
7,22,8
7,23,12
7,24,3
8,0,2
8,1,9
8,2,23
8,3,17
8,4,22
8,5,10
8,6,14
8,7,24
8,8,13
8,9,4
8,10,18
8,11,8
8,12,6
8,13,16
8,14,12
8,15,3
8,16,25
8,17,21
8,18,15
8,19,19
8,20,20
8,21,11
8,22,5
8,23,1
8,24,7
9,0,10
9,1,24
9,2,25
9,3,12
9,4,20
9,5,9
9,6,22
9,7,7
9,8,19
9,9,8
9,10,14
9,11,15
9,12,13
9,13,21
9,14,3
9,15,5
9,16,1
