0,0,14
0,1,1
0,2,5
0,3,10
0,4,12
0,5,13
0,6,7
0,7,9
0,8,4
0,9,25
0,10,20
0,11,2
0,12,18
0,13,11
0,14,3
0,15,19
0,16,8
0,17,22
0,18,21
0,19,17
0,20,15
0,21,24
0,22,6
0,23,16
0,24,23
1,0,15
1,1,18
1,2,17
1,3,7
1,4,13
1,5,21
1,6,11
1,7,1
1,8,2
1,9,14
1,10,25
1,11,4
1,12,6
1,13,9
1,14,8
1,15,16
1,16,5
1,17,3
1,18,23
1,19,24
1,20,20
1,21,19
1,22,10
1,23,12
1,24,22
2,0,24
2,1,9
2,2,22
2,3,2
2,4,25
2,5,6
2,6,10
2,7,15
2,8,5
2,9,17
2,10,16
2,11,21
2,12,12
2,13,23
2,14,19
2,15,18
2,16,1
2,17,7
2,18,13
2,19,20
2,20,14
2,21,4
2,22,8
2,23,11
2,24,3
3,0,20
3,1,3
3,2,21
3,3,4
3,4,19
3,5,8
3,6,23
3,7,16
3,8,18
3,9,12
3,10,14
3,11,15
3,12,13
3,13,24
3,14,22
3,15,6
3,16,25
3,17,11
3,18,9
3,19,10
3,20,7
3,21,5
3,22,2
3,23,17
3,24,1
4,0,11
4,1,8
4,2,6
4,3,23
4,4,16
4,5,20
4,6,19
4,7,3
4,8,24
4,9,22
4,10,1
4,11,10
4,12,7
4,13,5
4,14,17
4,15,2
4,16,12
4,17,4
4,18,14
4,19,15
4,20,13
4,21,25
4,22,18
4,23,21
4,24,9
5,0,2
5,1,16
5,2,8
5,3,3
5,4,18
5,5,25
5,6,4
5,7,5
5,8,17
5,9,19
5,10,7
5,11,23
5,12,14
5,13,12
5,14,24
5,15,21
5,16,9
5,17,13
5,18,15
5,19,6
5,20,1
5,21,10
5,22,20
5,23,22
5,24,11
6,0,19
6,1,10
6,2,13
6,3,9
6,4,4
6,5,16
6,6,20
6,7,21
6,8,12
6,9,7
6,10,11
6,11,22
6,12,1
6,13,2
6,14,5
6,15,23
6,16,14
6,17,25
6,18,17
6,19,3
6,20,6
6,21,8
6,22,15
6,23,18
6,24,24
7,0,22
7,1,7
7,2,1
7,3,25
7,4,6
7,5,11
7,6,15
7,7,18
7,8,10
7,9,23
7,10,9
7,11,16
7,12,17
7,13,19
7,14,13
7,15,20
7,16,24
7,17,2
7,18,12
7,19,8
7,20,21
7,21,3
7,22,14
7,23,5
7,24,4
8,0,12
8,1,23
8,2,20
8,3,24
8,4,5
8,5,9
8,6,8
8,7,2
8,8,14
8,9,3
8,10,15
8,11,6
8,12,25
8,13,21
8,14,18
8,15,4
8,16,10
8,17,1
8,18,11
8,19,22
8,20,17
8,21,16
8,22,13
8,23,7
8,24,19
9,0,21
9,1,17
9,2,11
9,3,15
9,4,14
9,5,1
9,6,24
9,7,22
9,8,6
9,9,13
9,10,10
9,11,3
9,12,8
9,13,20
9,14,4
9,15,7
9,16,18
9,17,5
9,18,16
9,19,19
9,20,23
9,21,2
9,22,9
9,23,25
9,24,12
10,0,18
10,1,22
10,2,9
10,3,20
10,4,3
10,5,12
10,6,2
10,7,23
10,8,21
10,9,5
10,10,17
10,11,19
10,12,15
10,13,8
10,14,14
10,15,11
10,16,16
10,17,6
10,18,7
10,19,4
10,20,24
10,21,1
10,22,25
10,23,13
10,24,10
11,0,7
11,1,21
11,2,23
11,3,19
11,4,10
11,5,4
11,6,14
11,7,8
11,8,15
11,9,16
11,10,22
11,11,18
11,12,3
11,13,6
11,14,1
11,15,25
11,16,13
11,17,17
11,18,24
11,19,9
11,20,12
11,21,11
11,22,5
11,23,20
11,24,2
12,0,13
12,1,24
12,2,25
12,3,12
12,4,2
12,5,17
12,6,22
12,7,20
12,8,9
12,9,11
12,10,5
12,11,7
12,12,21
12,13,4
12,14,10
12,15,1
12,16,3
12,17,18
12,18,8
12,19,23
12,20,19
12,21,15
12,22,16
12,23,6
12,24,14
13,0,4
13,1,6
13,2,14
13,3,5
13,4,17
13,5,24
13,6,1
13,7,25
13,8,3
13,9,18
13,10,2
13,11,12
13,12,11
13,13,13
13,14,16
13,15,15
13,16,20
13,17,10
13,18,19
13,19,21
13,20,9
13,21,23
13,22,22
13,23,8
13,24,7
14,0,8
14,1,11
14,2,16
14,3,1
14,4,15
14,5,7
14,6,6
14,7,13
14,8,19
14,9,10
14,10,23
14,11,24
14,12,20
14,13,25
14,14,9
14,15,22
14,16,2
14,17,12
14,18,5
14,19,14
14,20,3
14,21,18
14,22,21
14,23,4
14,24,17
15,0,23
15,1,2
15,2,24
15,3,11
15,4,9
15,5,10
15,6,16
15,7,4
15,8,13
15,9,1
15,10,6
15,11,20
15,12,22
15,13,7
15,14,12
15,15,3
15,16,21
15,17,8
15,18,18
15,19,5
15,20,25
15,21,14
15,22,17
15,23,19
15,24,15
16,0,1
16,1,20
16,2,4
16,3,14
16,4,8
16,5,18
16,6,21
16,7,17
16,8,22
16,9,24
16,10,19
16,11,5
16,12,2
16,13,3
16,14,25
16,15,10
16,16,15
16,17,23
16,18,6
16,19,11
16,20,16
16,21,12
16,22,7
16,23,9
16,24,13
17,0,6
17,1,19
17,2,18
17,3,13
17,4,21
17,5,23
17,6,3
17,7,12
17,8,11
17,9,9
17,10,24
17,11,17
17,12,10
17,13,1
17,14,15
17,15,14
17,16,7
17,17,16
17,18,22
17,19,25
