0,0,10
0,1,22
0,2,12
0,3,21
0,4,15
0,5,7
0,6,6
0,7,25
0,8,4
0,9,13
0,10,24
0,11,11
0,12,18
0,13,17
0,14,16
0,15,9
0,16,1
0,17,8
0,18,2
0,19,23
0,20,14
0,21,19
0,22,5
0,23,3
0,24,20
1,0,5
1,1,18
1,2,16
1,3,20
1,4,24
1,5,10
1,6,19
1,7,17
1,8,12
1,9,23
1,10,25
1,11,1
1,12,21
1,13,14
1,14,15
1,15,6
1,16,3
1,17,7
1,18,11
1,19,22
1,20,2
1,21,13
1,22,8
1,23,4
1,24,9
2,0,19
2,1,2
2,2,17
2,3,13
2,4,7
2,5,11
2,6,18
2,7,5
2,8,16
2,9,14
2,10,8
2,11,3
2,12,22
2,13,9
2,14,6
2,15,20
2,16,25
2,17,24
2,18,15
2,19,4
2,20,1
2,21,23
2,22,10
2,23,12
2,24,21
3,0,6
3,1,4
3,2,1
3,3,23
3,4,14
3,5,2
3,6,9
3,7,8
3,8,3
3,9,22
3,10,7
3,11,20
3,12,12
3,13,5
3,14,10
3,15,17
3,16,16
3,17,13
3,18,19
3,19,21
3,20,18
3,21,11
3,22,24
3,23,25
3,24,15
4,0,3
4,1,8
4,2,25
4,3,9
4,4,11
4,5,21
4,6,20
4,7,1
4,8,24
4,9,15
4,10,19
4,11,23
4,12,13
4,13,2
4,14,4
4,15,5
4,16,14
4,17,10
4,18,18
4,19,12
4,20,16
4,21,17
4,22,6
4,23,7
4,24,22
5,0,9
5,1,12
5,2,15
5,3,22
5,4,16
5,5,3
5,6,11
5,7,18
5,8,1
5,9,8
5,10,5
5,11,7
5,12,14
5,13,6
5,14,13
5,15,4
5,16,10
5,17,19
5,18,24
5,19,20
5,20,23
5,21,2
5,22,25
5,23,21
5,24,17
6,0,24
6,1,6
6,2,20
6,3,11
6,4,2
6,5,4
6,6,7
6,7,23
6,8,15
6,9,25
6,10,10
6,11,12
6,12,9
6,13,16
6,14,1
6,15,21
6,16,22
6,17,5
6,18,17
6,19,18
6,20,19
6,21,14
6,22,13
6,23,8
6,24,3
7,0,1
7,1,13
7,2,18
7,3,5
7,4,17
7,5,16
7,6,10
7,7,6
7,8,20
7,9,19
7,10,21
7,11,24
7,12,2
7,13,8
7,14,3
7,15,14
7,16,23
7,17,15
7,18,9
7,19,25
7,20,7
7,21,22
7,22,4
7,23,11
7,24,12
8,0,14
8,1,25
8,2,10
8,3,8
8,4,4
8,5,13
8,6,24
8,7,22
8,8,21
8,9,12
8,10,11
8,11,17
8,12,20
8,13,19
8,14,23
8,15,1
8,16,2
8,17,6
8,18,7
8,19,3
8,20,9
8,21,15
8,22,18
8,23,16
8,24,5
9,0,21
9,1,7
9,2,23
9,3,19
9,4,3
9,5,9
9,6,17
9,7,2
9,8,14
9,9,5
9,10,15
9,11,4
9,12,25
9,13,18
9,14,22
9,15,8
9,16,11
9,17,16
9,18,12
9,19,13
9,20,10
9,21,20
9,22,1
9,23,6
9,24,24
10,0,20
10,1,11
10,2,8
10,3,12
10,4,9
10,5,23
10,6,13
10,7,24
10,8,7
10,9,21
10,10,6
10,11,16
10,12,1
10,13,25
10,14,14
10,15,3
10,16,5
10,17,2
10,18,22
10,19,19
10,20,17
10,21,10
10,22,15
10,23,18
10,24,4
11,0,7
11,1,1
11,2,4
11,3,15
11,4,13
11,5,20
11,6,8
11,7,19
11,8,18
11,9,3
11,10,23
11,11,5
11,12,17
11,13,12
11,14,2
11,15,25
11,16,6
11,17,11
11,18,10
11,19,9
11,20,24
11,21,21
11,22,14
11,23,22
11,24,16
12,0,22
12,1,10
12,2,21
12,3,17
12,4,6
12,5,1
12,6,14
12,7,16
12,8,2
12,9,11
12,10,9
12,11,19
12,12,4
12,13,15
12,14,18
12,15,12
12,16,24
12,17,20
12,18,13
12,19,8
12,20,5
12,21,25
12,22,3
12,23,23
12,24,7
13,0,23
13,1,3
13,2,14
13,3,18
13,4,19
13,5,6
13,6,5
13,7,4
13,8,25
13,9,9
13,10,22
13,11,10
13,12,24
13,13,21
13,14,20
13,15,15
13,16,7
13,17,17
13,18,16
13,19,1
13,20,13
13,21,8
13,22,12
13,23,2
13,24,11
14,0,2
14,1,16
14,2,5
14,3,24
14,4,25
14,5,15
