0,0,20
0,1,23
0,2,4
0,3,19
0,4,8
0,5,15
0,6,5
0,7,3
0,8,22
0,9,25
0,10,17
0,11,2
0,12,9
0,13,11
0,14,18
0,15,16
0,16,12
0,17,21
0,18,6
0,19,13
0,20,10
0,21,1
0,22,24
0,23,7
0,24,14
1,0,16
1,1,15
1,2,6
1,3,24
1,4,10
1,5,13
1,6,7
1,7,17
1,8,14
1,9,20
1,10,4
1,11,8
1,12,5
1,13,12
1,14,21
1,15,22
1,16,18
1,17,1
1,18,11
1,19,25
1,20,3
1,21,19
1,22,9
1,23,23
1,24,2
2,0,3
2,1,7
2,2,1
2,3,9
2,4,25
2,5,16
2,6,19
2,7,6
2,8,12
2,9,2
2,10,20
2,11,24
2,12,22
2,13,15
2,14,13
2,15,14
2,16,10
2,17,5
2,18,17
2,19,23
2,20,11
2,21,4
2,22,18
2,23,8
2,24,21
3,0,12
3,1,5
3,2,21
3,3,2
3,4,18
3,5,11
3,6,23
3,7,8
3,8,1
3,9,24
3,10,16
3,11,6
3,12,10
3,13,14
3,14,7
3,15,4
3,16,19
3,17,9
3,18,3
3,19,15
3,20,22
3,21,13
3,22,20
3,23,25
3,24,17
4,0,11
4,1,14
4,2,13
4,3,22
4,4,17
4,5,18
4,6,10
4,7,4
4,8,21
4,9,9
4,10,19
4,11,23
4,12,1
4,13,25
4,14,3
4,15,2
4,16,7
4,17,8
4,18,24
4,19,20
4,20,15
4,21,16
4,22,6
4,23,12
4,24,5
5,0,13
5,1,4
5,2,18
5,3,17
5,4,14
5,5,2
5,6,11
5,7,19
5,8,6
5,9,10
5,10,25
5,11,22
5,12,16
5,13,8
5,14,1
5,15,7
5,16,20
5,17,12
5,18,23
5,19,21
5,20,24
5,21,5
5,22,15
5,23,3
5,24,9
6,0,21
6,1,1
6,2,25
6,3,5
6,4,9
6,5,20
6,6,24
6,7,22
6,8,8
6,9,13
6,10,3
6,11,7
6,12,18
6,13,23
6,14,19
6,15,10
6,16,17
6,17,15
6,18,14
6,19,4
6,20,6
6,21,11
6,22,12
6,23,2
6,24,16
7,0,2
7,1,16
7,2,22
7,3,20
7,4,6
7,5,1
7,6,12
7,7,7
7,8,3
7,9,17
7,10,21
7,11,13
7,12,4
7,13,9
7,14,15
7,15,8
7,16,5
7,17,24
7,18,18
7,19,11
7,20,14
7,21,23
7,22,19
7,23,10
7,24,25
8,0,24
8,1,11
8,2,7
8,3,23
8,4,15
8,5,5
8,6,9
8,7,18
8,8,25
8,9,16
8,10,2
8,11,12
8,12,14
8,13,10
8,14,17
8,15,3
8,16,13
8,17,6
8,18,22
8,19,19
8,20,20
8,21,8
8,22,1
8,23,21
8,24,4
9,0,10
9,1,8
9,2,3
9,3,12
9,4,19
9,5,4
9,6,21
9,7,23
9,8,15
9,9,14
9,10,24
9,11,5
9,12,20
9,13,6
9,14,11
9,15,1
9,16,16
9,17,25
9,18,9
9,19,2
9,20,13
9,21,22
9,22,17
9,23,18
9,24,7
10,0,19
10,1,12
10,2,24
10,3,1
10,4,21
10,5,3
10,6,20
10,7,10
10,8,23
10,9,18
