0,0,9
0,1,24
0,2,7
0,3,6
0,4,1
0,5,10
0,6,19
0,7,21
0,8,3
0,9,15
0,10,4
0,11,16
0,12,25
0,13,2
0,14,5
0,15,17
0,16,12
0,17,14
0,18,8
0,19,11
0,20,23
0,21,13
0,22,20
0,23,22
0,24,18
1,0,11
1,1,19
1,2,16
1,3,20
1,4,22
1,5,2
1,6,23
1,7,9
1,8,25
1,9,6
1,10,1
1,11,3
1,12,18
1,13,10
1,14,8
1,15,4
1,16,21
1,17,15
1,18,7
1,19,13
1,20,17
1,21,24
1,22,12
1,23,14
1,24,5
2,0,10
2,1,21
2,2,14
2,3,12
2,4,8
2,5,5
2,6,20
2,7,4
2,8,18
2,9,24
2,10,22
2,11,6
2,12,9
2,13,13
2,14,17
2,15,2
2,16,16
2,17,19
2,18,25
2,19,23
2,20,1
2,21,7
2,22,3
2,23,11
2,24,15
3,0,13
3,1,18
3,2,15
3,3,5
3,4,4
3,5,22
3,6,17
3,7,11
3,8,12
3,9,8
3,10,14
3,11,7
3,12,23
3,13,21
3,14,20
3,15,6
3,16,24
3,17,3
3,18,9
3,19,1
3,20,10
3,21,16
3,22,2
3,23,19
3,24,25
4,0,2
4,1,17
4,2,23
4,3,25
4,4,3
4,5,1
4,6,7
4,7,14
4,8,13
4,9,16
4,10,24
4,11,19
4,12,12
4,13,15
4,14,11
4,15,20
4,16,22
4,17,5
4,18,18
4,19,10
4,20,6
4,21,8
4,22,9
4,23,4
4,24,21
5,0,24
5,1,2
5,2,4
5,3,11
5,4,19
5,5,8
5,6,6
5,7,12
5,8,15
5,9,13
5,10,23
5,11,21
5,12,14
5,13,5
5,14,1
5,15,22
5,16,17
5,17,16
5,18,10
5,19,18
5,20,7
5,21,9
5,22,25
5,23,3
5,24,20
6,0,16
6,1,9
6,2,25
6,3,8
6,4,15
6,5,7
6,6,2
6,7,17
6,8,1
6,9,4
6,10,11
6,11,20
6,12,10
6,13,19
6,14,13
6,15,23
6,16,6
6,17,21
6,18,14
6,19,3
6,20,18
6,21,5
6,22,24
6,23,12
6,24,22
7,0,5
7,1,12
7,2,6
7,3,14
7,4,10
7,5,11
7,6,22
7,7,16
7,8,21
7,9,3
7,10,17
7,11,18
7,12,15
7,13,7
7,14,9
7,15,1
7,16,25
7,17,20
7,18,19
7,19,24
7,20,13
7,21,23
7,22,4
7,23,8
7,24,2
8,0,3
8,1,7
8,2,20
8,3,17
8,4,18
8,5,23
8,6,9
8,7,10
8,8,14
8,9,5
8,10,16
8,11,25
8,12,2
8,13,24
8,14,22
8,15,12
8,16,15
8,17,13
8,18,4
8,19,8
8,20,11
8,21,21
8,22,1
8,23,6
8,24,19
9,0,22
9,1,1
9,2,21
9,3,13
9,4,23
9,5,18
9,6,25
9,7,24
9,8,20
9,9,19
9,10,6
9,11,8
9,12,4
9,13,3
9,14,12
9,15,11
9,16,5
9,17,9
