0,0,5
0,1,20
0,2,17
0,3,3
0,4,13
0,5,25
0,6,11
0,7,9
0,8,23
0,9,24
0,10,18
0,11,2
0,12,8
0,13,6
0,14,7
0,15,19
0,16,22
0,17,14
0,18,12
0,19,16
0,20,10
0,21,1
0,22,4
0,23,15
0,24,21
1,0,1
1,1,2
1,2,12
1,3,10
1,4,24
1,5,21
1,6,7
1,7,6
1,8,4
1,9,19
1,10,15
1,11,22
1,12,14
1,13,11
1,14,9
1,15,3
1,16,23
1,17,8
1,18,18
1,19,5
1,20,16
1,21,25
1,22,13
1,23,20
1,24,17
2,0,18
2,1,15
2,2,14
2,3,11
2,4,22
2,5,2
2,6,16
2,7,17
2,8,13
2,9,1
2,10,24
2,11,25
2,12,19
2,13,4
2,14,23
2,15,6
2,16,10
2,17,21
2,18,9
2,19,20
2,20,7
2,21,12
2,22,3
2,23,5
2,24,8
3,0,25
3,1,16
3,2,7
3,3,9
3,4,4
3,5,15
3,6,3
3,7,8
3,8,20
3,9,18
3,10,13
3,11,21
3,12,10
3,13,5
3,14,12
3,15,1
3,16,11
3,17,17
3,18,24
3,19,2
3,20,22
3,21,19
3,22,6
3,23,14
3,24,23
4,0,21
4,1,23
4,2,6
4,3,19
4,4,8
4,5,14
4,6,22
4,7,5
4,8,12
4,9,10
4,10,16
4,11,20
4,12,17
4,13,1
4,14,3
4,15,15
4,16,4
4,17,13
4,18,25
4,19,7
4,20,9
4,21,2
4,22,24
4,23,11
4,24,18
5,0,12
5,1,1
5,2,8
5,3,14
5,4,5
5,5,22
5,6,19
5,7,7
5,8,10
5,9,3
5,10,4
5,11,16
5,12,21
5,13,23
5,14,2
5,15,24
5,16,9
5,17,15
5,18,6
5,19,18
5,20,11
5,21,13
5,22,25
5,23,17
5,24,20
6,0,7
6,1,22
6,2,11
6,3,20
6,4,18
6,5,5
6,6,23
6,7,25
6,8,1
6,9,14
6,10,19
6,11,13
6,12,12
6,13,17
6,14,6
6,15,2
6,16,3
6,17,16
6,18,21
6,19,10
6,20,15
6,21,4
6,22,8
6,23,24
6,24,9
7,0,13
7,1,24
7,2,2
7,3,15
7,4,23
7,5,20
7,6,21
7,7,4
7,8,17
7,9,12
7,10,11
7,11,9
7,12,18
7,13,8
7,14,22
7,15,14
7,16,5
7,17,25
7,18,7
7,19,19
7,20,1
7,21,6
7,22,16
7,23,3
7,24,10
8,0,10
8,1,6
8,2,25
8,3,16
8,4,3
8,5,11
8,6,18
8,7,15
8,8,9
8,9,13
8,10,1
8,11,14
8,12,24
8,13,20
8,14,5
8,15,23
8,16,17
8,17,4
8,18,22
8,19,8
8,20,2
8,21,21
8,22,12
8,23,7
8,24,19
9,0,19
9,1,4
9,2,9
9,3,17
9,4,21
9,5,6
9,6,2
9,7,24
9,8,8
9,9,16
9,10,3
9,11,10
9,12,7
9,13,25
9,14,15
9,15,13
9,16,12
9,17,11
9,18,20
9,19,1
9,20,5
9,21,14
9,22,18
9,23,23
9,24,22
10,0,4
10,1,7
10,2,16
10,3,13
10,4,2
10,5,1
