0,0,12
0,1,7
0,2,24
0,3,23
0,4,8
0,5,20
0,6,10
0,7,11
0,8,21
0,9,2
0,10,1
0,11,22
0,12,5
0,13,6
0,14,4
0,15,15
0,16,25
0,17,9
0,18,16
0,19,18
0,20,17
0,21,3
0,22,14
0,23,13
0,24,19
1,0,3
1,1,19
1,2,6
1,3,15
1,4,20
1,5,4
1,6,17
1,7,7
1,8,12
1,9,14
1,10,21
1,11,2
1,12,16
1,13,8
1,14,9
1,15,22
1,16,24
1,17,11
1,18,10
1,19,13
1,20,18
1,21,5
1,22,23
1,23,25
1,24,1
2,0,1
2,1,10
2,2,16
2,3,4
2,4,11
2,5,9
2,6,5
2,7,6
2,8,25
2,9,18
2,10,23
2,11,13
2,12,24
2,13,19
2,14,17
2,15,14
2,16,12
2,17,21
2,18,3
2,19,2
2,20,22
2,21,15
2,22,8
2,23,7
2,24,20
3,0,5
3,1,18
3,2,9
3,3,21
3,4,22
3,5,1
3,6,15
3,7,8
3,8,13
3,9,16
3,10,14
3,11,3
3,12,11
3,13,25
3,14,20
3,15,23
3,16,19
3,17,4
3,18,17
3,19,7
3,20,10
3,21,24
3,22,2
3,23,6
3,24,12
4,0,25
4,1,14
4,2,13
4,3,2
4,4,17
4,5,23
4,6,3
4,7,22
4,8,19
4,9,24
4,10,18
4,11,7
4,12,10
4,13,15
4,14,12
4,15,6
4,16,1
4,17,8
4,18,5
4,19,20
4,20,4
4,21,21
4,22,9
4,23,11
4,24,16
5,0,15
5,1,6
5,2,1
5,3,18
5,4,4
5,5,16
5,6,2
5,7,20
5,8,5
5,9,19
5,10,11
5,11,17
5,12,7
5,13,13
5,14,24
5,15,12
5,16,14
5,17,25
5,18,21
5,19,23
5,20,8
5,21,22
5,22,3
5,23,10
5,24,9
6,0,21
6,1,22
6,2,7
6,3,10
6,4,5
6,5,8
6,6,12
6,7,15
6,8,24
6,9,17
6,10,3
6,11,6
6,12,14
6,13,18
6,14,2
6,15,11
6,16,13
6,17,1
6,18,19
6,19,9
6,20,20
6,21,16
6,22,4
6,23,23
6,24,25
7,0,8
7,1,12
7,2,25
7,3,9
7,4,24
7,5,18
7,6,1
7,7,4
7,8,7
7,9,10
7,10,19
7,11,5
7,12,21
7,13,23
7,14,22
7,15,16
7,16,3
