0,0,4
0,1,24
0,2,17
0,3,8
0,4,23
0,5,6
0,6,13
0,7,25
0,8,18
0,9,5
0,10,15
0,11,21
0,12,22
0,13,7
0,14,9
0,15,14
0,16,19
0,17,20
0,18,16
0,19,12
0,20,3
0,21,10
0,22,1
0,23,11
0,24,2
1,0,1
1,1,9
1,2,12
1,3,6
1,4,16
1,5,15
1,6,14
1,7,2
1,8,19
1,9,3
1,10,11
1,11,4
1,12,23
1,13,10
1,14,13
1,15,8
1,16,5
1,17,21
1,18,17
1,19,18
1,20,20
1,21,22
1,22,24
1,23,25
1,24,7
2,0,10
2,1,20
2,2,21
2,3,11
2,4,2
2,5,16
2,6,24
2,7,8
2,8,23
2,9,9
2,10,17
2,11,25
2,12,12
2,13,18
2,14,19
2,15,1
2,16,6
2,17,22
2,18,7
2,19,3
2,20,13
2,21,4
2,22,15
2,23,5
2,24,14
3,0,14
3,1,5
3,2,7
3,3,18
3,4,15
3,5,22
3,6,10
3,7,21
3,8,20
3,9,1
3,10,3
3,11,24
3,12,2
3,13,6
3,14,16
3,15,4
3,16,13
3,17,25
3,18,9
3,19,11
3,20,17
3,21,23
3,22,19
3,23,8
3,24,12
4,0,19
4,1,22
4,2,13
4,3,25
4,4,3
4,5,7
4,6,17
4,7,12
4,8,11
4,9,4
4,10,5
4,11,8
4,12,1
4,13,14
4,14,20
4,15,15
4,16,24
4,17,23
4,18,2
4,19,10
4,20,18
4,21,6
4,22,16
4,23,9
4,24,21
5,0,3
5,1,11
5,2,1
5,3,16
5,4,10
5,5,20
5,6,7
5,7,9
5,8,24
5,9,21
5,10,8
5,11,12
5,12,19
5,13,15
5,14,6
5,15,23
5,16,25
5,17,18
5,18,5
5,19,13
5,20,2
5,21,14
5,22,17
5,23,4
5,24,22
6,0,5
6,1,8
6,2,24
6,3,4
6,4,6
6,5,12
6,6,2
6,7,17
6,8,13
6,9,18
6,10,14
6,11,23
6,12,9
6,13,21
6,14,22
6,15,7
6,16,10
6,17,3
6,18,19
6,19,15
6,20,11
6,21,1
6,22,20
6,23,16
6,24,25
7,0,13
7,1,12
7,2,2
7,3,15
7,4,25
7,5,11
7,6,16
7,7,3
7,8,10
7,9,19
7,10,4
7,11,17
7,12,20
7,13,1
7,14,18
7,15,22
7,16,21
7,17,9
7,18,14
7,19,6
7,20,5
7,21,24
7,22,7
7,23,23
7,24,8
8,0,20
8,1,14
8,2,19
8,3,7
8,4,17
8,5,1
8,6,25
8,7,22
8,8,6
8,9,23
8,10,10
8,11,3
8,12,5
8,13,13
8,14,11
8,15,16
8,16,2
8,17,24
8,18,4
8,19,8
8,20,9
8,21,15
8,22,12
8,23,21
8,24,18
9,0,21
9,1,23
9,2,18
9,3,22
9,4,9
9,5,5
9,6,4
9,7,14
9,8,8
9,9,15
9,10,2
9,11,16
9,12,7
9,13,24
9,14,25
9,15,12
9,16,20
9,17,11
9,18,1
9,19,17
9,20,19
9,21,3
9,22,6
9,23,13
9,24,10
10,0,18
10,1,15
10,2,3
10,3,21
10,4,11
10,5,17
10,6,8
10,7,20
10,8,22
10,9,2
10,10,13
10,11,6
10,12,24
10,13,23
10,14,10
10,15,25
10,16,1
10,17,5
10,18,12
10,19,19
10,20,7
10,21,16
10,22,4
10,23,14
10,24,9
11,0,23
11,1,6
11,2,9
11,3,2
11,4,13
11,5,24
11,6,1
11,7,10
11,8,14
11,9,16
11,10,12
11,11,22
11,12,21
11,13,8
11,14,15
11,15,11
11,16,18
11,17,7
11,18,20
11,19,4
11,20,25
11,21,17
11,22,3
11,23,19
11,24,5
12,0,22
12,1,7
12,2,10
12,3,17
12,4,19
12,5,13
12,6,9
12,7,4
12,8,15
12,9,11
12,10,16
12,11,20
12,12,18
12,13,25
12,14,5
12,15,24
12,16,3
12,17,6
12,18,8
12,19,14
12,20,21
12,21,12
12,22,2
12,23,1
12,24,23
13,0,24
13,1,4
13,2,20
13,3,1
13,4,12
13,5,19
13,6,21
13,7,6
13,8,5
13,9,25
13,10,9
13,11,7
13,12,14
13,13,11
13,14,3
13,15,2
13,16,16
13,17,17
13,18,22
13,19,23
13,20,8
13,21,18
13,22,10
13,23,15
13,24,13
14,0,8
14,1,16
14,2,25
14,3,5
14,4,14
14,5,23
14,6,12
14,7,18
14,8,3
14,9,7
14,10,1
14,11,2
14,12,4
14,13,19
14,14,17
14,15,9
14,16,15
14,17,10
14,18,13
14,19,21
14,20,6
14,21,20
14,22,22
14,23,24
14,24,11
15,0,17
15,1,25
15,2,8
15,3,20
15,4,1
15,5,3
15,6,15
15,7,23
15,8,4
15,9,12
15,10,22
15,11,11
15,12,6
15,13,2
15,14,24
15,15,5
15,16,9
15,17,13
15,18,18
15,19,16
15,20,10
15,21,21
15,22,14
15,23,7
15,24,19
16,0,11
16,1,21
16,2,6
16,3,14
16,4,24
16,5,18
16,6,5
16,7,1
16,8,16
16,9,20
16,10,7
16,11,15
16,12,10
16,13,12
16,14,8
16,15,3
16,16,22
16,17,19
16,18,25
16,19,2
16,20,23
16,21,9
16,22,13
16,23,17
16,24,4
17,0,12
17,1,18
17,2,23
17,3,3
17,4,5
17,5,2
17,6,6
17,7,13
17,8,21
17,9,24
17,10,19
17,11,9
17,12,16
17,13,20
17,14,4
17,15,10
17,16,17
17,17,14
17,18,11
17,19,7
17,20,1
17,21,25
17,22,8
17,23,22
17,24,15
18,0,9
18,1,2
18,2,16
18,3,10
18,4,7
18,5,8
18,6,22
18,7,19
18,8,25
18,9,17
18,10,18
18,11,14
18,12,13
18,13,3
18,14,23
18,15,21
18,16,4
18,17,12
18,18,15
18,19,1
18,20,24
18,21,11
18,22,5
18,23,6
18,24,20
19,0,15
19,1,13
19,2,22
19,3,19
19,4,4
19,5,10
19,6,11
19,7,7
19,8,9
19,9,14
19,10,21
19,11,5
19,12,25
19,13,17
19,14,1
19,15,20
19,16,23
19,17,8
19,18,6
19,19,24
19,20,12
19,21,2
19,22,18
19,23,3
19,24,16
20,0,6
20,1,1
20,2,5
20,3,12
20,4,8
20,5,9
20,6,20
20,7,11
20,8,2
20,9,13
20,10,24
20,11,19
20,12,15
20,13,22
20,14,21
20,15,18
20,16,14
20,17,4
20,18,3
20,19,25
20,20,16
20,21,7
20,22,23
20,23,10
20,24,17
21,0,2
21,1,19
21,2,15
21,3,9
21,4,18
21,5,21
21,6,3
21,7,24
21,8,7
21,9,10
21,10,20
21,11,13
21,12,17
21,13,4
21,14,14
21,15,6
21,16,11
21,17,16
21,18,23
21,19,5
21,20,22
21,21,8
21,22,25
21,23,12
21,24,1
22,0,16
22,1,3
22,2,14
22,3,24
22,4,22
22,5,4
22,6,23
22,7,5
22,8,17
22,9,8
22,10,25
22,11,18
22,12,11
22,13,9
22,14,12
22,15,19
22,16,7
22,17,1
22,18,10
22,19,20
22,20,15
22,21,13
22,22,21
22,23,2
22,24,6
23,0,7
23,1,17
23,2,4
23,3,23
23,4,21
23,5,25
23,6,18
23,7,16
23,8,1
23,9,22
23,10,6
23,11,10
23,12,8
23,13,5
23,14,2
23,15,13
23,16,12
23,17,15
23,18,24
23,19,9
23,20,14
23,21,19
23,22,11
23,23,20
23,24,3
24,0,25
24,1,10
24,2,11
24,3,13
24,4,20
24,5,14
24,6,19
24,7,15
24,8,12
24,9,6
24,10,23
24,11,1
24,12,3
24,13,16
24,14,7
24,15,17
24,16,8
24,17,2
24,18,21
24,19,22
24,20,4
24,21,5
24,22,9
24,23,18
24,24,24
