0,0,24
0,1,12
0,2,2
0,3,4
0,4,17
0,5,15
0,6,10
0,7,19
0,8,11
0,9,18
0,10,16
0,11,14
0,12,25
0,13,23
0,14,9
0,15,5
0,16,20
0,17,13
0,18,6
0,19,8
0,20,22
0,21,3
0,22,21
0,23,1
0,24,7
1,0,11
1,1,20
1,2,18
1,3,22
1,4,15
1,5,5
1,6,9
1,7,7
1,8,12
1,9,8
1,10,6
1,11,3
1,12,2
1,13,17
1,14,1
1,15,21
1,16,24
1,17,16
1,18,23
1,19,25
1,20,14
1,21,19
1,22,4
1,23,10
1,24,13
2,0,13
2,1,9
2,2,19
2,3,6
2,4,23
2,5,16
2,6,4
2,7,22
2,8,3
2,9,25
2,10,10
2,11,20
2,12,15
2,13,5
2,14,21
2,15,11
2,16,1
2,17,7
2,18,14
2,19,18
2,20,8
2,21,17
2,22,24
2,23,12
2,24,2
3,0,25
3,1,3
3,2,14
3,3,1
3,4,16
3,5,2
3,6,17
3,7,21
3,8,13
3,9,23
3,10,12
3,11,8
3,12,24
3,13,11
3,14,7
3,15,15
3,16,22
3,17,10
3,18,4
3,19,19
3,20,18
3,21,5
3,22,6
3,23,20
3,24,9
4,0,10
4,1,7
4,2,5
4,3,8
4,4,21
4,5,6
4,6,20
4,7,24
4,8,1
4,9,14
4,10,19
4,11,13
4,12,22
4,13,4
4,14,18
4,15,17
4,16,3
4,17,9
4,18,12
4,19,2
4,20,11
4,21,16
4,22,23
4,23,15
4,24,25
5,0,12
5,1,4
5,2,11
5,3,15
5,4,20
5,5,7
5,6,13
5,7,23
5,8,2
5,9,24
5,10,17
5,11,6
5,12,5
5,13,25
5,14,3
5,15,1
5,16,10
5,17,22
5,18,21
5,19,16
5,20,9
5,21,14
5,22,8
5,23,19
5,24,18
6,0,14
6,1,25
6,2,16
6,3,3
6,4,7
6,5,1
6,6,12
6,7,9
6,8,10
6,9,21
6,10,20
6,11,24
6,12,18
6,13,8
6,14,15
6,15,23
6,16,17
6,17,19
6,18,13
6,19,4
6,20,2
6,21,11
6,22,22
6,23,5
6,24,6
7,0,2
7,1,10
7,2,17
7,3,23
7,4,8
7,5,25
7,6,16
7,7,5
7,8,22
7,9,19
7,10,14
7,11,9
7,12,11
7,13,12
7,14,13
7,15,18
7,16,7
7,17,6
7,18,24
7,19,20
7,20,15
7,21,1
7,22,3
7,23,4
7,24,21
8,0,18
8,1,5
8,2,9
8,3,13
8,4,24
8,5,11
8,6,15
8,7,6
8,8,4
8,9,17
8,10,22
8,11,21
8,12,1
8,13,19
8,14,16
8,15,3
8,16,25
8,17,8
8,18,2
8,19,14
8,20,7
8,21,10
8,22,20
8,23,23
8,24,12
9,0,22
9,1,19
9,2,1
9,3,21
9,4,6
9,5,20
9,6,14
9,7,18
9,8,8
9,9,3
9,10,23
9,11,4
9,12,7
9,13,10
9,14,2
9,15,9
9,16,12
9,17,15
9,18,11
9,19,5
9,20,24
9,21,25
9,22,13
9,23,16
9,24,17
10,0,16
10,1,17
10,2,8
10,3,10
10,4,22
10,5,9
10,6,3
10,7,13
10,8,20
10,9,7
10,10,4
10,11,18
10,12,19
10,13,6
10,14,23
10,15,14
10,16,5
10,17,11
10,18,15
10,19,21
10,20,1
10,21,2
10,22,12
10,23,25
10,24,24
11,0,20
11,1,21
11,2,15
11,3,9
11,4,19
11,5,10
11,6,11
11,7,16
11,8,25
11,9,22
11,10,2
11,11,5
11,12,13
11,13,24
11,14,12
11,15,7
11,16,23
11,17,1
11,18,18
11,19,6
11,20,4
11,21,8
11,22,17
11,23,3
11,24,14
12,0,3
12,1,6
12,2,25
12,3,5
12,4,14
12,5,17
12,6,23
12,7,2
12,8,24
12,9,1
12,10,21
12,11,22
12,12,8
12,13,15
12,14,10
12,15,12
12,16,4
12,17,20
12,18,16
12,19,9
12,20,13
12,21,18
12,22,7
12,23,11
12,24,19
13,0,1
13,1,18
13,2,24
13,3,12
13,4,13
13,5,4
13,6,8
13,7,14
13,8,15
13,9,5
13,10,11
13,11,7
13,12,16
13,13,3
13,14,20
13,15,2
13,16,19
13,17,25
13,18,17
13,19,22
13,20,6
13,21,23
13,22,9
13,23,21
13,24,10
14,0,7
14,1,11
14,2,23
14,3,2
14,4,4
14,5,21
14,6,18
14,7,12
14,8,19
14,9,6
14,10,9
14,11,17
14,12,14
14,13,1
14,14,25
14,15,24
14,16,13
14,17,3
14,18,8
14,19,10
14,20,5
14,21,15
14,22,16
14,23,22
14,24,20
15,0,5
15,1,16
15,2,4
15,3,7
15,4,10
15,5,14
15,6,22
15,7,3
15,8,18
15,9,2
15,10,24
15,11,15
