0,0,5
0,1,10
0,2,23
0,3,14
0,4,18
0,5,21
0,6,12
0,7,20
0,8,22
0,9,24
0,10,15
0,11,3
0,12,8
0,13,7
0,14,9
0,15,25
0,16,1
0,17,19
0,18,16
0,19,17
0,20,13
0,21,6
0,22,4
0,23,2
0,24,11
1,0,19
1,1,24
1,2,3
1,3,16
1,4,11
1,5,14
1,6,5
1,7,10
1,8,7
1,9,6
1,10,20
1,11,17
1,12,2
1,13,13
1,14,1
1,15,21
1,16,8
1,17,4
1,18,18
1,19,15
1,20,23
1,21,9
1,22,25
1,23,12
1,24,22
2,0,2
2,1,17
2,2,22
2,3,21
2,4,4
2,5,3
2,6,23
2,7,25
2,8,19
2,9,1
2,10,24
2,11,10
2,12,18
2,13,5
2,14,11
2,15,9
2,16,13
2,17,14
2,18,12
2,19,6
2,20,15
2,21,20
2,22,16
2,23,8
2,24,7
3,0,12
3,1,20
3,2,13
3,3,9
3,4,1
3,5,8
3,6,16
3,7,15
3,8,2
3,9,11
3,10,4
3,11,6
3,12,25
3,13,14
3,14,22
3,15,10
3,16,7
3,17,24
3,18,3
3,19,23
3,20,17
3,21,21
3,22,19
3,23,5
3,24,18
4,0,25
4,1,8
4,2,7
4,3,6
4,4,15
4,5,4
4,6,13
4,7,18
4,8,17
4,9,9
4,10,16
4,11,23
4,12,12
4,13,19
4,14,21
4,15,20
4,16,22
4,17,11
4,18,2
4,19,5
4,20,24
4,21,10
4,22,3
4,23,14
4,24,1
5,0,16
5,1,18
5,2,10
5,3,8
5,4,14
5,5,19
5,6,3
5,7,12
5,8,5
5,9,2
5,10,6
5,11,21
5,12,13
5,13,24
5,14,23
5,15,11
5,16,20
5,17,9
5,18,17
5,19,22
5,20,7
5,21,4
5,22,1
5,23,25
5,24,15
6,0,7
6,1,1
6,2,20
6,3,2
6,4,21
6,5,11
6,6,10
6,7,9
6,8,24
6,9,25
6,10,12
6,11,18
6,12,22
6,13,4
6,14,8
6,15,6
6,16,3
6,17,15
6,18,23
6,19,14
6,20,16
6,21,5
6,22,13
6,23,17
6,24,19
7,0,11
7,1,12
7,2,19
7,3,24
7,4,6
7,5,1
7,6,17
7,7,7
7,8,23
7,9,13
7,10,9
7,11,14
7,12,5
7,13,15
7,14,25
7,15,18
7,16,16
7,17,10
7,18,4
7,19,8
7,20,20
7,21,2
7,22,21
7,23,22
7,24,3
8,0,15
8,1,5
8,2,25
8,3,3
8,4,22
8,5,6
8,6,20
8,7,14
8,8,21
8,9,4
8,10,17
8,11,11
8,12,7
8,13,10
8,14,16
8,15,13
8,16,19
8,17,2
8,18,1
8,19,24
8,20,12
8,21,18
8,22,9
8,23,23
8,24,8
9,0,9
9,1,13
9,2,4
9,3,23
9,4,17
9,5,22
9,6,18
9,7,16
9,8,8
9,9,15
9,10,3
9,11,2
9,12,20
9,13,1
9,14,19
9,15,5
9,16,21
9,17,7
9,18,25
9,19,12
9,20,6
9,21,24
9,22,10
9,23,11
9,24,14
10,0,1
10,1,11
10,2,18
10,3,25
10,4,16
10,5,2
10,6,7
10,7,21
10,8,14
10,9,19
10,10,13
10,11,9
10,12,6
10,13,22
10,14,17
10,15,3
10,16,12
10,17,23
10,18,15
10,19,4
10,20,10
10,21,8
10,22,5
10,23,24
10,24,20
11,0,6
11,1,3
11,2,17
11,3,12
11,4,5
11,5,18
11,6,1
11,7,24
11,8,13
11,9,8
11,10,25
11,11,7
11,12,23
11,13,11
11,14,20
11,15,19
11,16,10
11,17,21
11,18,14
11,19,9
11,20,2
11,21,16
11,22,22
11,23,15
11,24,4
12,0,22
12,1,2
12,2,21
12,3,15
12,4,10
12,5,5
12,6,25
12,7,23
12,8,12
12,9,20
12,10,1
12,11,16
12,12,4
12,13,8
12,14,14
12,15,24
12,16,18
12,17,13
12,18,6
12,19,11
12,20,3
12,21,19
12,22,7
12,23,9
12,24,17
13,0,13
13,1,23
13,2,14
13,3,4
13,4,20
13,5,15
13,6,9
13,7,22
13,8,6
13,9,16
13,10,10
13,11,19
13,12,24
13,13,18
13,14,3
13,15,17
13,16,2
13,17,8
13,18,5
13,19,7
13,20,25
13,21,11
13,22,12
13,23,1
13,24,21
14,0,24
14,1,9
14,2,8
14,3,19
14,4,7
14,5,17
14,6,11
14,7,4
14,8,10
14,9,3
14,10,5
14,11,15
14,12,21
14,13,2
14,14,12
14,15,1
14,16,25
14,17,20
14,18,22
14,19,16
14,20,18
14,21,13
14,22,14
14,23,6
14,24,23
15,0,14
15,1,4
15,2,11
15,3,18
15,4,25
15,5,10
15,6,19
15,7,8
15,8,3
15,9,17
15,10,22
15,11,24
15,12,1
15,13,20
15,14,15
15,15,7
15,16,9
15,17,6
15,18,13
15,19,2
15,20,21
15,21,12
15,22,23
15,23,16
15,24,5
16,0,20
16,1,15
16,2,1
16,3,5
16,4,2
16,5,16
16,6,22
16,7,13
16,8,18
16,9,12
16,10,23
16,11,25
16,12,9
16,13,6
16,14,7
16,15,4
16,16,24
16,17,17
16,18,21
16,19,3
16,20,11
16,21,14
16,22,8
16,23,19
16,24,10
17,0,8
17,1,21
17,2,6
17,3,22
17,4,13
17,5,25
17,6,2
17,7,5
17,8,11
17,9,23
17,10,14
17,11,4
17,12,16
17,13,3
17,14,18
17,15,12
17,16,15
17,17,1
17,18,19
17,19,10
17,20,9
17,21,7
17,22,17
17,23,20
17,24,24
18,0,23
18,1,19
18,2,9
18,3,10
18,4,12
18,5,20
18,6,24
18,7,6
18,8,4
18,9,7
18,10,8
18,11,5
18,12,17
18,13,21
18,14,2
18,15,22
18,16,14
18,17,16
18,18,11
18,19,18
18,20,1
18,21,25
18,22,15
18,23,3
18,24,13
19,0,3
19,1,7
19,2,16
19,3,17
19,4,24
19,5,9
19,6,14
19,7,1
19,8,15
19,9,21
19,10,11
19,11,13
19,12,19
19,13,12
19,14,10
19,15,23
19,16,5
19,17,25
19,18,8
19,19,20
19,20,4
19,21,22
19,22,6
19,23,18
19,24,2
20,0,17
20,1,16
20,2,12
20,3,13
20,4,9
20,5,7
20,6,15
20,7,19
20,8,20
20,9,22
20,10,18
20,11,1
20,12,11
20,13,25
20,14,24
20,15,8
20,16,23
20,17,5
20,18,10
20,19,21
20,20,14
20,21,3
20,22,2
20,23,4
20,24,6
21,0,21
21,1,22
21,2,2
21,3,11
21,4,8
21,5,23
21,6,6
21,7,3
21,8,16
21,9,5
21,10,7
21,11,20
21,12,15
21,13,17
21,14,13
21,15,14
21,16,4
21,17,18
21,18,9
21,19,25
21,20,19
21,21,1
21,22,24
21,23,10
21,24,12
22,0,4
22,1,14
22,2,15
22,3,7
22,4,19
22,5,24
22,6,8
22,7,11
22,8,25
22,9,10
22,10,21
22,11,12
22,12,3
22,13,9
22,14,6
22,15,2
22,16,17
22,17,22
22,18,20
22,19,1
22,20,5
22,21,23
22,22,18
22,23,13
22,24,16
23,0,18
23,1,25
23,2,5
23,3,20
23,4,23
23,5,12
23,6,21
23,7,2
23,8,1
23,9,14
23,10,19
23,11,8
23,12,10
23,13,16
23,14,4
23,15,15
23,16,6
23,17,3
23,18,24
23,19,13
23,20,22
23,21,17
23,22,11
23,23,7
23,24,9
24,0,10
24,1,6
24,2,24
24,3,1
24,4,3
24,5,13
24,6,4
24,7,17
24,8,9
24,9,18
24,10,2
24,11,22
24,12,14
24,13,23
24,14,5
24,15,16
24,16,11
24,17,12
24,18,7
24,19,19
24,20,8
24,21,15
24,22,20
24,23,21
24,24,25
