0,0,4
0,1,15
0,2,10
0,3,6
0,4,25
0,5,18
0,6,21
0,7,1
0,8,19
0,9,7
0,10,22
0,11,16
0,12,5
0,13,3
0,14,13
0,15,14
0,16,11
0,17,9
0,18,8
0,19,17
0,20,24
0,21,12
0,22,2
0,23,20
0,24,23
1,0,3
1,1,12
1,2,14
1,3,24
1,4,16
1,5,8
1,6,9
1,7,6
1,8,5
1,9,20
1,10,17
1,11,1
1,12,25
1,13,23
1,14,7
1,15,13
1,16,22
1,17,15
1,18,10
1,19,2
1,20,19
1,21,21
1,22,18
1,23,4
1,24,11
2,0,17
2,1,1
2,2,23
2,3,11
2,4,7
2,5,3
2,6,25
2,7,24
2,8,12
2,9,4
2,10,18
2,11,8
2,12,20
2,13,2
2,14,10
2,15,19
2,16,5
2,17,21
2,18,6
2,19,16
2,20,15
2,21,9
2,22,13
2,23,14
2,24,22
3,0,20
3,1,18
3,2,13
3,3,8
3,4,19
3,5,16
3,6,11
3,7,22
3,8,17
3,9,2
3,10,6
3,11,15
3,12,9
3,13,14
3,14,21
3,15,4
3,16,23
3,17,7
3,18,12
3,19,24
3,20,3
3,21,25
3,22,5
3,23,1
3,24,10
4,0,22
4,1,5
4,2,2
4,3,21
4,4,9
4,5,13
4,6,14
4,7,15
4,8,10
4,9,23
4,10,19
4,11,12
4,12,4
4,13,24
4,14,11
4,15,18
4,16,25
4,17,20
4,18,1
4,19,3
4,20,16
4,21,8
4,22,7
4,23,17
4,24,6
5,0,16
5,1,11
5,2,7
5,3,17
5,4,20
5,5,4
5,6,8
5,7,10
5,8,21
5,9,13
5,10,3
5,11,22
5,12,18
5,13,12
5,14,24
5,15,6
5,16,2
5,17,1
5,18,19
5,19,15
5,20,9
5,21,14
5,22,23
5,23,25
5,24,5
6,0,18
6,1,21
6,2,4
6,3,19
6,4,1
6,5,9
6,6,7
6,7,12
6,8,14
6,9,24
6,10,5
6,11,17
6,12,6
6,13,16
6,14,2
6,15,23
6,16,3
6,17,8
6,18,13
6,19,25
6,20,22
6,21,15
6,22,11
6,23,10
6,24,20
7,0,12
7,1,6
7,2,8
7,3,9
7,4,15
7,5,22
7,6,19
7,7,20
7,8,25
7,9,18
7,10,14
7,11,21
7,12,23
7,13,11
7,14,1
7,15,24
7,16,17
7,17,10
7,18,5
7,19,7
7,20,13
7,21,2
7,22,16
7,23,3
7,24,4
8,0,10
8,1,2
8,2,24
8,3,5
8,4,14
8,5,23
8,6,15
8,7,11
8,8,3
8,9,6
8,10,4
8,11,25
8,12,13
8,13,9
8,14,20
8,15,16
8,16,18
8,17,22
8,18,21
8,19,12
8,20,1
8,21,19
8,22,17
8,23,8
8,24,7
9,0,25
9,1,13
9,2,22
9,3,3
9,4,23
9,5,5
9,6,2
9,7,17
9,8,16
9,9,1
9,10,7
9,11,10
9,12,8
9,13,15
9,14,19
9,15,9
9,16,4
9,17,14
9,18,20
9,19,11
9,20,6
9,21,24
9,22,21
9,23,18
9,24,12
10,0,8
10,1,4
10,2,20
10,3,15
10,4,10
10,5,14
10,6,23
10,7,3
10,8,22
10,9,5
10,10,2
10,11,24
10,12,21
10,13,18
10,14,6
10,15,12
10,16,7
10,17,17
10,18,25
10,19,19
10,20,11
10,21,13
10,22,1
10,23,9
10,24,16
11,0,2
11,1,9
11,2,5
11,3,22
11,4,21
11,5,1
11,6,6
11,7,8
11,8,13
11,9,16
11,10,25
11,11,4
11,12,11
11,13,10
11,14,17
11,15,15
11,16,20
11,17,24
11,18,3
11,19,18
11,20,23
11,21,7
11,22,12
11,23,19
11,24,14
12,0,6
12,1,16
12,2,11
12,3,13
12,4,18
12,5,17
12,6,4
12,7,21
12,8,20
12,9,12
12,10,23
12,11,19
12,12,15
12,13,7
12,14,5
12,15,22
12,16,9
12,17,2
12,18,14
12,19,1
12,20,25
12,21,3
12,22,10
12,23,24
12,24,8
13,0,19
13,1,24
13,2,25
13,3,14
13,4,12
13,5,7
13,6,10
13,7,2
13,8,11
13,9,9
13,10,16
13,11,13
13,12,3
13,13,1
13,14,22
13,15,8
13,16,6
13,17,5
13,18,4
13,19,23
13,20,17
13,21,20
13,22,15
13,23,21
13,24,18
14,0,7
14,1,3
14,2,1
14,3,23
14,4,17
14,5,19
14,6,24
14,7,25
14,8,18
14,9,15
14,10,20
14,11,9
14,12,14
14,13,8
14,14,12
14,15,21
14,16,13
14,17,16
14,18,11
14,19,10
14,20,5
14,21,22
14,22,4
14,23,6
14,24,2
15,0,24
15,1,23
15,2,3
15,3,25
15,4,22
15,5,10
15,6,17
15,7,16
15,8,1
15,9,11
15,10,8
15,11,14
15,12,7
15,13,13
15,14,18
15,15,20
15,16,21
15,17,12
15,18,15
15,19,9
15,20,4
15,21,5
15,22,6
15,23,2
15,24,19
16,0,5
16,1,14
16,2,17
16,3,12
16,4,6
16,5,20
16,6,3
16,7,18
16,8,4
16,9,21
16,10,24
16,11,23
16,12,2
16,13,19
16,14,25
16,15,1
16,16,16
16,17,13
16,18,7
16,19,22
16,20,8
16,21,10
16,22,9
16,23,11
16,24,15
17,0,1
17,1,10
17,2,21
17,3,16
17,4,11
17,5,2
17,6,12
17,7,7
17,8,8
17,9,19
17,10,15
17,11,6
17,12,17
17,13,22
17,14,9
17,15,5
17,16,24
17,17,25
17,18,18
17,19,4
17,20,14
17,21,23
17,22,20
17,23,13
17,24,3
18,0,15
18,1,8
18,2,9
18,3,18
18,4,4
18,5,25
18,6,13
18,7,23
18,8,6
18,9,22
18,10,11
18,11,20
18,12,1
18,13,5
18,14,16
18,15,10
18,16,19
18,17,3
18,18,2
18,19,14
18,20,7
18,21,17
18,22,24
18,23,12
18,24,21
19,0,13
19,1,7
19,2,19
19,3,20
19,4,2
19,5,15
19,6,5
19,7,9
19,8,24
19,9,14
19,10,10
19,11,3
19,12,12
19,13,21
19,14,4
19,15,11
19,16,8
19,17,23
19,18,17
19,19,6
19,20,18
19,21,16
19,22,25
19,23,22
19,24,1
20,0,14
20,1,25
20,2,6
20,3,1
20,4,5
20,5,21
20,6,16
20,7,13
20,8,2
20,9,17
20,10,12
20,11,18
20,12,24
20,13,4
20,14,23
20,15,3
20,16,15
20,17,19
20,18,22
20,19,20
20,20,10
20,21,11
20,22,8
20,23,7
20,24,9
21,0,21
21,1,20
21,2,15
21,3,4
21,4,8
21,5,12
21,6,18
21,7,14
21,8,23
21,9,25
21,10,9
21,11,7
21,12,22
21,13,6
21,14,3
21,15,17
21,16,10
21,17,11
21,18,24
21,19,5
21,20,2
21,21,1
21,22,19
21,23,16
21,24,13
22,0,23
22,1,19
22,2,12
22,3,2
22,4,13
22,5,24
22,6,22
22,7,4
