0,0,24
0,1,4
0,2,21
0,3,14
0,4,23
0,5,17
0,6,6
0,7,16
0,8,18
0,9,22
0,10,25
0,11,9
0,12,1
0,13,10
0,14,7
0,15,20
0,16,2
0,17,11
0,18,13
0,19,8
0,20,3
0,21,12
0,22,5
0,23,15
0,24,19
1,0,8
1,1,13
1,2,25
1,3,5
1,4,2
1,5,10
1,6,21
1,7,4
1,8,19
1,9,15
1,10,16
1,11,18
1,12,22
1,13,23
1,14,12
1,15,24
1,16,9
1,17,3
1,18,7
1,19,14
1,20,6
1,21,20
1,22,1
1,23,11
1,24,17
2,0,9
2,1,11
2,2,12
2,3,3
2,4,10
2,5,5
2,6,2
2,7,20
2,8,24
2,9,25
2,10,19
2,11,17
2,12,4
2,13,8
2,14,14
2,15,6
2,16,1
2,17,15
2,18,22
2,19,23
2,20,13
2,21,7
2,22,16
2,23,21
2,24,18
3,0,18
3,1,20
3,2,1
3,3,15
3,4,22
3,5,14
3,6,8
3,7,3
3,8,7
3,9,12
3,10,13
3,11,2
3,12,6
3,13,5
3,14,11
3,15,17
3,16,16
3,17,25
3,18,21
3,19,19
3,20,9
3,21,10
3,22,24
3,23,23
3,24,4
4,0,17
4,1,16
4,2,7
4,3,6
4,4,19
4,5,11
4,6,13
4,7,9
4,8,1
4,9,23
4,10,3
4,11,15
4,12,20
4,13,21
4,14,24
4,15,5
4,16,12
4,17,10
4,18,4
4,19,18
4,20,14
4,21,25
4,22,22
4,23,8
4,24,2
5,0,13
5,1,14
5,2,16
5,3,25
5,4,18
5,5,8
5,6,15
5,7,6
5,8,2
5,9,21
5,10,7
5,11,19
5,12,12
5,13,24
5,14,9
5,15,4
5,16,11
5,17,20
5,18,5
5,19,22
5,20,23
5,21,17
5,22,10
5,23,1
5,24,3
6,0,6
6,1,9
6,2,11
6,3,24
6,4,15
6,5,19
6,6,1
6,7,23
6,8,14
6,9,3
6,10,10
6,11,21
6,12,25
6,13,20
6,14,5
6,15,8
6,16,13
6,17,17
6,18,16
6,19,12
6,20,7
6,21,18
6,22,4
6,23,2
6,24,22
7,0,10
7,1,12
7,2,17
7,3,20
7,4,21
7,5,22
7,6,7
7,7,24
7,8,25
7,9,9
7,10,8
7,11,11
7,12,3
7,13,4
7,14,23
7,15,15
7,16,18
7,17,19
7,18,1
7,19,2
7,20,16
7,21,5
7,22,13
7,23,6
7,24,14
8,0,22
8,1,19
8,2,4
8,3,1
8,4,7
8,5,13
8,6,10
8,7,11
8,8,16
8,9,5
8,10,14
8,11,6
8,12,18
8,13,17
8,14,2
8,15,25
8,16,24
8,17,23
8,18,9
8,19,3
8,20,21
8,21,15
8,22,8
8,23,20
8,24,12
9,0,23
9,1,8
9,2,5
9,3,2
9,4,3
9,5,18
9,6,20
9,7,17
9,8,12
9,9,4
9,10,22
9,11,1
9,12,13
9,13,15
9,14,16
9,15,7
9,16,10
9,17,6
9,18,14
9,19,21
9,20,24
9,21,19
9,22,11
9,23,9
9,24,25
10,0,25
10,1,22
10,2,19
10,3,7
10,4,9
10,5,15
10,6,4
10,7,12
10,8,20
10,9,18
10,10,5
10,11,13
10,12,21
10,13,14
10,14,6
10,15,10
10,16,17
10,17,8
10,18,2
10,19,11
10,20,1
10,21,16
10,22,3
10,23,24
10,24,23
11,0,2
11,1,10
11,2,23
11,3,11
11,4,1
11,5,16
11,6,22
11,7,14
11,8,5
11,9,19
11,10,15
11,11,4
11,12,17
11,13,9
11,14,20
11,15,3
11,16,7
11,17,12
11,18,25
11,19,24
11,20,18
11,21,6
11,22,21
11,23,13
11,24,8
12,0,21
12,1,18
12,2,13
12,3,12
12,4,16
12,5,6
12,6,17
12,7,2
12,8,8
12,9,24
12,10,23
12,11,3
12,12,11
12,13,22
12,14,10
12,15,19
12,16,5
12,17,4
12,18,20
12,19,1
12,20,25
12,21,9
12,22,15
12,23,14
12,24,7
13,0,20
13,1,3
13,2,6
13,3,4
13,4,24
13,5,7
13,6,23
13,7,25
13,8,9
13,9,11
13,10,2
13,11,16
13,12,8
13,13,12
13,14,1
13,15,21
13,16,14
13,17,13
13,18,18
13,19,15
13,20,10
13,21,22
13,22,19
13,23,17
13,24,5
14,0,5
14,1,15
14,2,8
14,3,17
14,4,14
14,5,21
14,6,3
14,7,10
14,8,13
14,9,1
14,10,24
14,11,7
14,12,19
14,13,18
14,14,25
14,15,16
14,16,22
14,17,9
14,18,23
14,19,6
14,20,20
14,21,4
14,22,2
14,23,12
14,24,11
15,0,4
15,1,5
15,2,24
15,3,22
15,4,20
15,5,23
15,6,11
15,7,21
15,8,3
15,9,14
15,10,18
15,11,12
15,12,15
15,13,7
15,14,19
15,15,9
15,16,6
15,17,2
15,18,17
15,19,10
15,20,8
15,21,13
15,22,25
15,23,16
15,24,1
16,0,15
16,1,2
16,2,10
16,3,16
16,4,8
16,5,24
16,6,25
16,7,18
16,8,6
16,9,13
16,10,4
16,11,5
16,12,23
16,13,11
16,14,3
16,15,1
16,16,19
16,17,7
16,18,12
16,19,20
16,20,17
16,21,21
16,22,14
16,23,22
16,24,9
17,0,7
17,1,17
17,2,14
17,3,21
17,4,12
17,5,2
17,6,9
17,7,5
17,8,15
17,9,20
17,10,1
17,11,22
17,12,24
17,13,16
17,14,13
17,15,23
17,16,4
17,17,18
17,18,8
17,19,25
17,20,19
