0,0,21
0,1,18
0,2,13
0,3,9
0,4,23
0,5,14
0,6,1
0,7,2
0,8,3
0,9,4
0,10,12
0,11,20
0,12,5
0,13,17
0,14,10
0,15,11
0,16,19
0,17,6
0,18,22
0,19,15
0,20,16
0,21,24
0,22,7
0,23,8
0,24,25
1,0,4
1,1,19
1,2,7
1,3,12
1,4,8
1,5,17
1,6,9
1,7,22
1,8,20
1,9,6
1,10,3
1,11,16
1,12,11
1,13,23
1,14,15
1,15,24
1,16,21
1,17,2
1,18,5
1,19,25
1,20,14
1,21,10
1,22,1
1,23,13
1,24,18
2,0,14
2,1,25
2,2,10
2,3,20
2,4,5
2,5,16
2,6,19
2,7,7
2,8,15
2,9,12
2,10,6
2,11,24
2,12,13
2,13,21
2,14,1
2,15,18
2,16,17
2,17,23
2,18,9
2,19,8
2,20,22
2,21,11
2,22,2
2,23,3
2,24,4
3,0,1
3,1,3
3,2,11
3,3,15
3,4,24
3,5,23
3,6,18
3,7,8
3,8,5
3,9,25
3,10,2
3,11,22
3,12,14
3,13,19
3,14,4
3,15,13
3,16,16
3,17,12
3,18,7
3,19,10
3,20,17
3,21,20
3,22,9
3,23,6
3,24,21
4,0,17
4,1,16
4,2,22
4,3,6
4,4,2
4,5,11
4,6,10
4,7,13
4,8,24
4,9,21
4,10,9
4,11,8
4,12,25
4,13,18
4,14,7
4,15,1
4,16,20
4,17,4
4,18,3
4,19,14
4,20,15
4,21,23
4,22,12
4,23,5
4,24,19
5,0,9
5,1,4
5,2,8
5,3,17
5,4,22
5,5,5
5,6,25
5,7,24
5,8,2
5,9,15
5,10,10
5,11,14
5,12,19
5,13,12
5,14,21
5,15,7
5,16,1
5,17,20
5,18,16
5,19,13
5,20,6
5,21,3
5,22,23
5,23,18
5,24,11
6,0,23
6,1,2
6,2,24
6,3,16
6,4,14
6,5,8
6,6,20
6,7,1
6,8,11
6,9,19
6,10,7
6,11,25
6,12,4
6,13,13
6,14,3
6,15,6
6,16,10
6,17,18
6,18,21
6,19,17
6,20,5
6,21,12
6,22,22
6,23,15
6,24,9
7,0,7
7,1,1
7,2,6
7,3,25
7,4,19
7,5,3
7,6,23
7,7,12
7,8,14
7,9,18
7,10,8
7,11,11
7,12,9
7,13,22
7,14,20
7,15,5
7,16,24
7,17,15
7,18,4
7,19,2
7,20,21
7,21,13
7,22,17
7,23,10
7,24,16
8,0,11
8,1,20
8,2,15
8,3,3
8,4,13
8,5,4
8,6,6
8,7,21
8,8,9
8,9,10
8,10,17
8,11,5
8,12,18
8,13,24
8,14,16
8,15,14
8,16,22
8,17,8
8,18,23
8,19,12
8,20,1
8,21,2
8,22,25
8,23,19
8,24,7
9,0,10
9,1,5
9,2,12
9,3,21
9,4,18
9,5,22
9,6,17
9,7,16
9,8,13
9,9,7
9,10,15
9,11,6
9,12,23
9,13,1
9,14,2
9,15,25
9,16,11
9,17,9
9,18,19
9,19,3
9,20,4
9,21,14
9,22,8
9,23,24
9,24,20
10,0,22
10,1,15
10,2,23
10,3,13
10,4,7
10,5,10
10,6,3
10,7,25
10,8,18
10,9,16
10,10,5
10,11,1
10,12,12
10,13,6
10,14,19
10,15,8
10,16,14
10,17,17
10,18,11
10,19,21
10,20,24
10,21,9
10,22,4
10,23,20
10,24,2
11,0,20
11,1,24
11,2,17
11,3,5
11,4,10
11,5,2
11,6,22
11,7,11
11,8,4
11,9,1
11,10,14
11,11,21
11,12,8
11,13,9
11,14,23
11,15,12
11,16,13
11,17,25
11,18,6
11,19,7
11,20,18
11,21,19
11,22,15
11,23,16
11,24,3
12,0,3
12,1,9
12,2,14
12,3,19
12,4,12
12,5,15
12,6,7
12,7,23
12,8,6
12,9,17
12,10,20
12,11,13
12,12,2
12,13,16
12,14,22
12,15,4
12,16,5
12,17,1
12,18,24
12,19,18
12,20,10
12,21,25
12,22,11
12,23,21
12,24,8
13,0,18
13,1,6
13,2,16
13,3,2
13,4,1
13,5,24
13,6,8
13,7,5
13,8,21
13,9,9
13,10,4
13,11,10
13,12,7
13,13,11
13,14,25
13,15,15
13,16,3
13,17,19
13,18,20
13,19,23
13,20,13
13,21,17
13,22,14
13,23,12
13,24,22
14,0,8
14,1,21
14,2,25
14,3,11
14,4,4
14,5,12
14,6,14
14,7,20
14,8,19
14,9,13
14,10,18
14,11,15
14,12,24
14,13,3
14,14,17
14,15,9
14,16,2
14,17,16
14,18,10
14,19,22
14,20,23
14,21,7
14,22,6
14,23,1
14,24,5
15,0,2
15,1,7
15,2,3
15,3,22
15,4,16
15,5,13
15,6,11
15,7,17
15,8,8
15,9,23
15,10,21
15,11,9
15,12,20
15,13,14
15,14,24
15,15,10
15,16,4
15,17,5
15,18,12
15,19,6
15,20,19
15,21,1
15,22,18
15,23,25
15,24,15
16,0,25
16,1,8
16,2,1
16,3,18
16,4,11
16,5,20
16,6,4
16,7,10
16,8,12
16,9,3
16,10,22
16,11,2
16,12,16
16,13,5
16,14,13
16,15,17
16,16,15
16,17,21
16,18,14
16,19,19
16,20,7
16,21,6
16,22,24
16,23,9
16,24,23
17,0,5
17,1,13
17,2,19
17,3,4
17,4,6
17,5,21
17,6,15
17,7,9
17,8,25
17,9,14
17,10,23
17,11,17
17,12,3
17,13,7
17,14,12
17,15,20
17,16,18
17,17,24
17,18,8
17,19,1
17,20,11
17,21,22
17,22,16
17,23,2
17,24,10
18,0,12
18,1,14
18,2,9
18,3,23
18,4,20
18,5,6
18,6,24
18,7,19
18,8,7
18,9,5
18,10,1
18,11,18
18,12,10
18,13,15
18,14,11
18,15,3
18,16,25
18,17,22
18,18,2
18,19,16
18,20,8
18,21,21
18,22,13
18,23,4
18,24,17
19,0,15
19,1,10
19,2,21
19,3,24
19,4,17
19,5,1
19,6,2
19,7,18
19,8,16
19,9,22
19,10,19
19,11,4
19,12,6
19,13,25
19,14,8
19,15,23
19,16,9
19,17,7
19,18,13
19,19,11
19,20,20
19,21,5
19,22,3
19,23,14
19,24,12
20,0,13
20,1,22
20,2,4
20,3,8
20,4,3
20,5,19
20,6,5
20,7,6
20,8,17
20,9,11
20,10,16
20,11,12
20,12,1
20,13,20
20,14,14
20,15,2
20,16,23
20,17,10
20,18,15
20,19,9
20,20,25
20,21,18
20,22,21
20,23,7
20,24,24
21,0,19
21,1,17
21,2,20
21,3,10
21,4,15
21,5,9
21,6,13
21,7,3
21,8,23
21,9,8
21,10,24
21,11,7
21,12,22
21,13,2
21,14,18
21,15,21
21,16,6
21,17,14
21,18,25
21,19,4
21,20,12
21,21,16
21,22,5
21,23,11
21,24,1
22,0,24
22,1,23
22,2,18
22,3,7
22,4,21
22,5,25
22,6,16
22,7,14
22,8,22
22,9,20
22,10,13
22,11,3
22,12,15
22,13,4
22,14,9
22,15,19
22,16,12
22,17,11
22,18,1
22,19,5
22,20,2
22,21,8
22,22,10
22,23,17
22,24,6
23,0,6
23,1,11
23,2,2
23,3,1
23,4,9
23,5,18
23,6,12
23,7,4
23,8,10
23,9,24
23,10,25
23,11,23
23,12,21
23,13,8
23,14,5
23,15,16
23,16,7
23,17,13
23,18,17
23,19,20
23,20,3
23,21,15
23,22,19
23,23,22
23,24,14
24,0,16
24,1,12
24,2,5
24,3,14
24,4,25
24,5,7
24,6,21
24,7,15
24,8,1
24,9,2
24,10,11
24,11,19
24,12,17
24,13,10
24,14,6
24,15,22
24,16,8
24,17,3
24,18,18
24,19,24
24,20,9
24,21,4
24,22,20
24,23,23
24,24,13
