0,0,25
0,1,15
0,2,22
0,3,17
0,4,12
0,5,1
0,6,16
0,7,4
0,8,9
0,9,19
0,10,6
0,11,14
0,12,5
0,13,21
0,14,10
0,15,11
0,16,18
0,17,24
0,18,3
0,19,23
0,20,13
0,21,8
0,22,7
0,23,20
0,24,2
1,0,3
1,1,21
1,2,16
1,3,2
1,4,14
1,5,18
1,6,5
1,7,13
1,8,17
1,9,10
1,10,4
1,11,9
1,12,11
1,13,22
1,14,8
1,15,12
1,16,7
1,17,25
1,18,20
1,19,6
1,20,15
1,21,1
1,22,19
1,23,23
1,24,24
2,0,1
2,1,5
2,2,9
2,3,20
2,4,4
2,5,21
2,6,24
2,7,23
2,8,2
2,9,3
2,10,12
2,11,15
2,12,19
2,13,7
2,14,13
2,15,17
2,16,8
2,17,10
2,18,14
2,19,16
2,20,18
2,21,11
2,22,25
2,23,6
2,24,22
3,0,13
3,1,24
3,2,7
3,3,19
3,4,6
3,5,25
3,6,20
3,7,22
3,8,11
3,9,8
3,10,1
3,11,3
3,12,23
3,13,17
3,14,18
3,15,21
3,16,15
3,17,2
3,18,5
3,19,4
3,20,14
3,21,12
3,22,16
3,23,10
3,24,9
4,0,18
4,1,23
4,2,8
4,3,10
4,4,11
4,5,14
4,6,6
4,7,15
4,8,7
4,9,12
4,10,16
4,11,2
4,12,20
4,13,24
4,14,25
4,15,22
4,16,19
4,17,13
4,18,1
4,19,9
4,20,3
4,21,21
4,22,17
4,23,5
4,24,4
5,0,16
5,1,6
5,2,15
5,3,9
5,4,21
5,5,3
5,6,19
5,7,7
5,8,25
5,9,2
5,10,20
5,11,24
5,12,17
5,13,1
5,14,12
5,15,8
5,16,14
5,17,22
5,18,10
5,19,11
5,20,23
5,21,18
5,22,5
5,23,4
5,24,13
6,0,2
6,1,4
6,2,17
6,3,12
6,4,5
6,5,6
6,6,8
6,7,10
6,8,24
6,9,11
6,10,25
6,11,21
6,12,22
6,13,3
6,14,7
6,15,1
6,16,23
6,17,15
6,18,18
6,19,13
6,20,16
6,21,19
6,22,9
6,23,14
6,24,20
7,0,10
7,1,22
7,2,14
7,3,1
7,4,19
7,5,20
7,6,17
7,7,5
7,8,18
7,9,9
7,10,13
7,11,8
7,12,15
7,13,16
7,14,23
7,15,3
7,16,4
7,17,12
7,18,24
7,19,25
7,20,11
7,21,2
7,22,6
7,23,21
7,24,7
8,0,24
8,1,8
8,2,13
8,3,18
8,4,3
8,5,16
8,6,4
8,7,21
8,8,23
8,9,15
8,10,10
8,11,11
8,12,14
8,13,9
8,14,5
8,15,7
8,16,20
8,17,6
8,18,19
8,19,2
8,20,17
8,21,25
8,22,22
8,23,1
8,24,12
9,0,7
9,1,25
