0,0,14
0,1,10
0,2,25
0,3,4
0,4,1
0,5,16
0,6,20
0,7,22
0,8,11
0,9,7
0,10,19
0,11,9
0,12,15
0,13,12
0,14,5
0,15,21
0,16,13
0,17,23
0,18,17
0,19,24
0,20,18
0,21,3
0,22,8
0,23,6
0,24,2
1,0,3
1,1,13
1,2,12
1,3,11
1,4,7
1,5,10
1,6,9
1,7,15
1,8,17
1,9,24
1,10,22
1,11,6
1,12,14
1,13,20
1,14,2
1,15,4
1,16,18
1,17,19
1,18,25
1,19,8
1,20,1
1,21,21
1,22,23
1,23,5
1,24,16
2,0,15
2,1,9
2,2,8
2,3,17
2,4,2
2,5,23
2,6,4
2,7,18
2,8,3
2,9,14
2,10,21
2,11,10
2,12,25
2,13,24
2,14,7
2,15,6
2,16,1
2,17,16
2,18,5
2,19,20
2,20,22
2,21,11
2,22,12
2,23,13
2,24,19
3,0,6
3,1,18
3,2,5
3,3,21
3,4,20
3,5,2
3,6,19
3,7,1
3,8,25
3,9,8
3,10,11
3,11,13
3,12,23
3,13,16
3,14,4
3,15,9
3,16,22
3,17,10
3,18,3
3,19,12
3,20,15
3,21,24
3,22,14
3,23,7
3,24,17
4,0,24
4,1,19
4,2,23
4,3,16
4,4,22
4,5,12
4,6,6
4,7,13
4,8,5
4,9,21
4,10,3
4,11,8
4,12,17
4,13,18
4,14,1
4,15,15
4,16,7
4,17,14
4,18,2
4,19,11
4,20,9
4,21,4
4,22,20
4,23,10
4,24,25
5,0,19
5,1,22
5,2,15
5,3,7
5,4,14
5,5,13
5,6,2
5,7,16
5,8,12
5,9,1
5,10,8
5,11,23
5,12,4
5,13,21
5,14,17
5,15,25
5,16,3
5,17,24
5,18,20
5,19,5
5,20,11
5,21,10
5,22,9
5,23,18
5,24,6
6,0,16
6,1,5
6,2,18
6,3,3
6,4,4
6,5,15
6,6,7
6,7,19
6,8,21
6,9,25
6,10,6
6,11,20
6,12,13
6,13,11
6,14,12
6,15,10
6,16,2
6,17,9
6,18,23
6,19,1
6,20,8
6,21,14
6,22,22
6,23,17
6,24,24
7,0,12
7,1,17
7,2,13
7,3,25
7,4,6
7,5,20
7,6,5
7,7,10
7,8,9
7,9,3
7,10,24
7,11,14
7,12,16
7,13,15
7,14,22
7,15,8
7,16,11
7,17,4
7,18,18
7,19,19
7,20,21
7,21,23
7,22,7
7,23,2
7,24,1
8,0,9
8,1,11
8,2,24
8,3,1
8,4,8
8,5,17
8,6,23
8,7,4
8,8,18
8,9,6
8,10,7
8,11,2
8,12,10
8,13,19
8,14,3
8,15,14
8,16,12
8,17,21
8,18,22
8,19,16
8,20,13
8,21,20
8,22,15
8,23,25
8,24,5
9,0,21
9,1,23
9,2,20
9,3,2
9,4,10
9,5,8
9,6,22
9,7,24
9,8,14
9,9,11
9,10,5
9,11,18
9,12,9
9,13,1
9,14,25
9,15,13
9,16,17
9,17,7
9,18,15
9,19,6
9,20,12
9,21,16
9,22,4
9,23,19
9,24,3
10,0,13
10,1,25
10,2,3
10,3,24
10,4,19
10,5,21
10,6,11
10,7,23
10,8,2
10,9,4
10,10,18
10,11,12
10,12,5
10,13,14
10,14,16
10,15,22
10,16,10
10,17,15
10,18,7
10,19,9
10,20,17
10,21,1
10,22,6
10,23,8
10,24,20
11,0,5
11,1,14
11,2,7
11,3,12
11,4,21
11,5,6
11,6,17
11,7,20
11,8,13
11,9,18
11,10,1
11,11,22
11,12,3
11,13,9
11,14,11
11,15,23
11,16,16
11,17,25
11,18,8
11,19,2
11,20,24
11,21,19
11,22,10
11,23,4
11,24,15
12,0,4
12,1,1
12,2,9
12,3,8
12,4,15
12,5,25
12,6,16
12,7,7
12,8,22
12,9,10
12,10,23
12,11,19
12,12,20
12,13,6
12,14,24
12,15,12
12,16,14
12,17,17
12,18,13
12,19,18
12,20,5
12,21,2
12,22,3
12,23,21
12,24,11
13,0,22
13,1,16
13,2,17
13,3,10
13,4,11
13,5,9
13,6,15
13,7,8
13,8,19
13,9,5
13,10,25
13,11,4
13,12,21
13,13,2
13,14,13
13,15,20
13,16,24
13,17,1
13,18,6
13,19,3
13,20,7
13,21,12
13,22,18
13,23,14
13,24,23
14,0,20
14,1,2
14,2,6
14,3,23
14,4,18
14,5,1
14,6,14
14,7,3
14,8,24
14,9,12
14,10,15
14,11,17
14,12,8
14,13,7
14,14,10
