0,0,14
0,1,4
0,2,17
0,3,2
0,4,12
0,5,15
0,6,22
0,7,11
0,8,8
0,9,21
0,10,16
0,11,23
0,12,13
0,13,24
0,14,25
0,15,19
0,16,7
0,17,9
0,18,20
0,19,10
0,20,1
0,21,5
0,22,3
0,23,6
0,24,18
1,0,22
1,1,23
1,2,19
1,3,7
1,4,13
1,5,6
1,6,24
1,7,4
1,8,20
1,9,2
1,10,18
1,11,1
1,12,9
1,13,21
1,14,5
1,15,14
1,16,17
1,17,16
1,18,3
1,19,15
1,20,11
1,21,8
1,22,12
1,23,10
1,24,25
2,0,18
2,1,25
2,2,6
2,3,16
2,4,5
2,5,12
2,6,19
2,7,13
2,8,9
2,9,10
2,10,17
2,11,2
2,12,3
2,13,15
2,14,22
2,15,23
2,16,1
2,17,21
2,18,8
2,19,11
2,20,24
2,21,4
2,22,14
2,23,20
2,24,7
3,0,21
3,1,20
3,2,9
3,3,10
3,4,1
3,5,23
3,6,7
3,7,3
3,8,14
3,9,25
3,10,8
3,11,6
3,12,12
3,13,19
3,14,11
3,15,18
3,16,24
3,17,5
3,18,22
3,19,4
3,20,16
3,21,15
3,22,13
3,23,2
3,24,17
4,0,11
4,1,24
4,2,8
4,3,15
4,4,3
4,5,18
4,6,5
4,7,17
4,8,16
4,9,1
4,10,4
4,11,10
4,12,14
4,13,20
4,14,7
4,15,2
4,16,12
4,17,13
4,18,25
4,19,6
4,20,9
4,21,22
4,22,23
4,23,21
4,24,19
5,0,10
5,1,19
5,2,11
5,3,4
5,4,14
5,5,3
5,6,20
5,7,24
5,8,15
5,9,7
5,10,9
5,11,21
5,12,18
5,13,17
5,14,6
5,15,5
5,16,22
5,17,1
5,18,13
5,19,25
5,20,2
5,21,12
5,22,8
5,23,23
5,24,16
6,0,1
6,1,3
6,2,25
6,3,18
6,4,2
6,5,17
6,6,11
6,7,10
6,8,22
6,9,13
6,10,24
6,11,20
6,12,16
6,13,14
6,14,23
6,15,15
6,16,19
6,17,8
6,18,12
6,19,7
6,20,4
6,21,21
6,22,9
6,23,5
6,24,6
7,0,20
7,1,9
7,2,7
7,3,17
7,4,16
7,5,2
7,6,12
7,7,25
7,8,19
7,9,14
7,10,1
7,11,15
7,12,8
7,13,5
7,14,4
7,15,24
7,16,6
7,17,10
7,18,21
7,19,23
7,20,18
7,21,3
7,22,22
7,23,13
7,24,11
8,0,5
8,1,8
8,2,13
8,3,12
8,4,21
8,5,16
