0,0,6
0,1,12
0,2,4
0,3,11
0,4,20
0,5,25
0,6,19
0,7,24
0,8,2
0,9,3
0,10,7
0,11,14
0,12,15
0,13,17
0,14,13
0,15,10
0,16,23
0,17,8
0,18,16
0,19,9
0,20,1
0,21,22
0,22,5
0,23,18
0,24,21
1,0,21
1,1,15
1,2,14
1,3,22
1,4,2
1,5,13
1,6,1
1,7,16
1,8,9
1,9,18
1,10,5
1,11,3
1,12,23
1,13,10
1,14,8
1,15,19
1,16,4
1,17,24
1,18,20
1,19,11
1,20,7
1,21,6
1,22,25
1,23,12
1,24,17
2,0,7
2,1,1
2,2,5
2,3,23
2,4,16
2,5,6
2,6,22
2,7,8
2,8,10
2,9,11
2,10,19
2,11,20
2,12,12
2,13,18
2,14,2
2,15,17
2,16,21
2,17,3
2,18,25
2,19,14
2,20,13
2,21,4
2,22,9
2,23,15
2,24,24
3,0,18
3,1,9
3,2,3
3,3,13
3,4,17
3,5,23
3,6,20
3,7,7
3,8,12
3,9,14
3,10,24
3,11,4
3,12,16
3,13,25
3,14,21
3,15,15
3,16,1
3,17,6
3,18,5
3,19,22
3,20,19
3,21,11
3,22,2
3,23,8
3,24,10
4,0,10
4,1,24
4,2,8
4,3,25
4,4,19
4,5,4
4,6,5
4,7,17
4,8,21
4,9,15
4,10,9
4,11,1
4,12,22
4,13,11
4,14,6
4,15,12
4,16,13
4,17,7
4,18,2
4,19,18
4,20,23
4,21,20
4,22,14
4,23,3
4,24,16
5,0,9
5,1,16
5,2,25
5,3,8
5,4,1
5,5,22
5,6,18
5,7,5
5,8,3
5,9,6
5,10,20
5,11,17
5,12,13
5,13,2
5,14,7
5,15,24
5,16,10
5,17,4
5,18,19
5,19,12
5,20,11
5,21,21
5,22,15
5,23,23
5,24,14
6,0,11
6,1,20
6,2,6
6,3,14
6,4,18
6,5,15
6,6,23
6,7,4
6,8,8
6,9,10
6,10,21
6,11,22
6,12,3
6,13,12
6,14,25
6,15,5
6,16,7
6,17,2
6,18,1
6,19,17
6,20,16
6,21,13
6,22,19
6,23,24
6,24,9
7,0,22
7,1,4
7,2,7
7,3,21
7,4,13
7,5,12
7,6,9
7,7,20
7,8,19
7,9,2
7,10,16
7,11,8
7,12,10
7,13,15
7,14,24
7,15,11
7,16,3
7,17,14
7,18,23
7,19,6
7,20,18
7,21,25
7,22,1
7,23,17
7,24,5
8,0,19
8,1,2
8,2,23
8,3,12
8,4,10
8,5,24
8,6,13
8,7,25
8,8,14
8,9,17
8,10,1
8,11,11
8,12,5
8,13,9
8,14,4
8,15,16
8,16,20
8,17,18
8,18,15
8,19,21
8,20,8
8,21,3
8,22,6
8,23,7
8,24,22
9,0,24
9,1,5
9,2,17
9,3,15
9,4,3
9,5,1
9,6,11
9,7,21
9,8,16
9,9,7
9,10,6
9,11,23
9,12,14
9,13,19
9,14,18
9,15,25
9,16,9
9,17,22
9,18,13
9,19,8
9,20,20
9,21,12
9,22,4
9,23,10
9,24,2
10,0,14
10,1,8
10,2,10
10,3,6
10,4,24
10,5,5
10,6,7
10,7,18
10,8,11
10,9,23
10,10,4
10,11,19
10,12,9
10,13,22
10,14,17
10,15,13
