0,0,3
0,1,5
0,2,11
0,3,9
0,4,10
0,5,21
0,6,8
0,7,6
0,8,13
0,9,25
0,10,18
0,11,2
0,12,4
0,13,24
0,14,15
0,15,16
0,16,19
0,17,7
0,18,20
0,19,14
0,20,1
0,21,23
0,22,22
0,23,17
0,24,12
1,0,17
1,1,15
1,2,14
1,3,2
1,4,23
1,5,12
1,6,16
1,7,3
1,8,1
1,9,11
1,10,13
1,11,8
1,12,20
1,13,25
1,14,21
1,15,24
1,16,9
1,17,18
1,18,22
1,19,4
1,20,7
1,21,19
1,22,5
1,23,10
1,24,6
2,0,8
2,1,19
2,2,4
2,3,13
2,4,22
2,5,20
2,6,24
2,7,7
2,8,23
2,9,15
2,10,17
2,11,14
2,12,10
2,13,11
2,14,1
2,15,3
2,16,21
2,17,5
2,18,6
2,19,12
2,20,25
2,21,9
2,22,16
2,23,18
2,24,2
3,0,7
3,1,1
3,2,6
3,3,12
3,4,20
3,5,2
3,6,4
3,7,14
3,8,17
3,9,18
3,10,5
3,11,19
3,12,22
3,13,16
3,14,9
3,15,15
3,16,10
3,17,8
3,18,25
3,19,23
3,20,21
3,21,13
3,22,24
3,23,3
3,24,11
4,0,21
4,1,25
4,2,16
4,3,18
4,4,24
4,5,19
4,6,22
4,7,9
4,8,10
4,9,5
4,10,12
4,11,3
4,12,6
4,13,23
4,14,7
4,15,1
4,16,2
4,17,17
4,18,11
4,19,13
4,20,20
4,21,15
4,22,8
4,23,14
4,24,4
5,0,16
5,1,13
5,2,10
5,3,5
5,4,14
5,5,23
5,6,9
5,7,1
5,8,18
5,9,3
5,10,22
5,11,15
5,12,19
5,13,21
5,14,8
5,15,20
5,16,25
5,17,4
5,18,12
5,19,11
5,20,17
5,21,24
5,22,6
5,23,2
5,24,7
6,0,22
6,1,12
6,2,24
6,3,11
6,4,4
6,5,8
6,6,6
6,7,13
6,8,14
6,9,20
6,10,25
6,11,1
6,12,23
6,13,18
6,14,5
6,15,9
6,16,17
6,17,15
6,18,7
6,19,2
6,20,16
6,21,3
6,22,10
6,23,19
6,24,21
7,0,6
7,1,20
7,2,17
7,3,21
7,4,3
7,5,15
7,6,11
7,7,19
7,8,16
7,9,24
7,10,4
7,11,13
7,12,2
7,13,7
7,14,10
7,15,22
7,16,5
7,17,1
7,18,8
7,19,18
7,20,9
7,21,12
7,22,23
7,23,25
7,24,14
8,0,25
8,1,8
8,2,23
8,3,1
8,4,2
8,5,5
8,6,17
8,7,10
8,8,7
8,9,4
8,10,3
8,11,12
8,12,14
8,13,9
8,14,11
8,15,19
8,16,6
8,17,16
8,18,24
8,19,21
8,20,13
8,21,18
8,22,15
8,23,22
8,24,20
9,0,9
9,1,18
9,2,15
9,3,19
9,4,7
9,5,25
9,6,2
9,7,21
9,8,12
9,9,22
9,10,20
9,11,6
9,12,24
9,13,17
9,14,16
9,15,13
9,16,23
9,17,14
9,18,3
9,19,10
9,20,11
9,21,8
9,22,1
9,23,4
9,24,5
10,0,24
10,1,7
10,2,19
10,3,3
10,4,6
10,5,10
10,6,12
10,7,17
10,8,8
10,9,1
10,10,14
10,11,25
10,12,13
10,13,5
10,14,4
10,15,11
10,16,22
10,17,2
10,18,18
10,19,9
10,20,23
10,21,16
10,22,21
10,23,20
10,24,15
11,0,11
11,1,21
11,2,25
11,3,10
11,4,12
11,5,16
11,6,20
11,7,2
11,8,9
11,9,23
11,10,19
11,11,22
11,12,17
11,13,15
11,14,24
11,15,8
11,16,7
11,17,6
11,18,13
11,19,1
11,20,14
11,21,4
11,22,3
11,23,5
11,24,18
12,0,1
12,1,14
12,2,9
12,3,22
12,4,17
12,5,3
12,6,5
12,7,4
12,8,15
12,9,7
12,10,8
12,11,11
12,12,21
12,13,10
12,14,18
12,15,25
12,16,24
12,17,23
12,18,16
12,19,20
12,20,19
12,21,6
12,22,2
12,23,12
12,24,13
13,0,13
13,1,23
13,2,2
13,3,8
13,4,16
13,5,22
13,6,19
13,7,18
13,8,6
13,9,14
13,10,1
13,11,7
13,12,12
13,13,3
13,14,20
13,15,17
13,16,4
13,17,21
13,18,5
13,19,15
13,20,10
13,21,11
13,22,25
13,23,24
13,24,9
14,0,15
14,1,4
14,2,5
14,3,20
14,4,18
14,5,11
14,6,13
14,7,24
14,8,25
14,9,21
14,10,9
14,11,23
14,12,16
14,13,2
14,14,6
14,15,14
14,16,12
14,17,10
14,18,19
14,19,3
14,20,22
14,21,1
14,22,7
14,23,8
14,24,17
15,0,19
15,1,22
15,2,1
15,3,16
15,4,8
15,5,17
15,6,18
15,7,15
15,8,24
15,9,6
15,10,21
15,11,5
15,12,9
15,13,12
15,14,14
15,15,23
15,16,11
15,17,13
15,18,2
15,19,25
15,20,3
15,21,20
15,22,4
15,23,7
15,24,10
16,0,10
16,1,6
16,2,12
16,3,23
16,4,9
16,5,13
16,6,14
16,7,11
16,8,5
16,9,19
16,10,2
16,11,16
16,12,1
16,13,4
16,14,3
16,15,7
16,16,20
16,17,22
16,18,15
16,19,8
16,20,24
16,21,17
16,22,18
16,23,21
16,24,25
17,0,18
17,1,17
17,2,3
17,3,14
17,4,11
17,5,9
17,6,21
17,7,25
17,8,2
17,9,10
17,10,24
17,11,20
17,12,7
17,13,13
17,14,23
17,15,5
17,16,1
17,17,12
17,18,4
17,19,6
17,20,8
17,21,22
17,22,19
17,23,15
17,24,16
18,0,4
18,1,24
18,2,21
18,3,25
18,4,13
18,5,7
18,6,3
18,7,23
18,8,20
18,9,12
18,10,15
18,11,10
18,12,8
18,13,19
18,14,22
18,15,18
18,16,14
18,17,9
18,18,17
18,19,16
18,20,2
18,21,5
18,22,11
18,23,6
18,24,1
19,0,5
19,1,2
19,2,20
19,3,7
19,4,15
19,5,4
19,6,1
19,7,8
19,8,22
19,9,16
19,10,11
19,11,17
19,12,18
19,13,6
19,14,25
19,15,21
19,16,3
19,17,24
19,18,10
19,19,19
19,20,12
19,21,14
19,22,9
19,23,13
19,24,23
20,0,23
20,1,16
20,2,8
20,3,24
20,4,25
20,5,6
20,6,10
20,7,20
20,8,4
20,9,17
20,10,7
20,11,9
20,12,3
20,13,14
20,14,12
20,15,2
20,16,15
20,17,19
20,18,1
20,19,5
20,20,18
20,21,21
20,22,13
20,23,11
20,24,22
21,0,12
21,1,11
21,2,18
21,3,17
21,4,1
21,5,14
21,6,15
21,7,16
21,8,3
21,9,8
21,10,6
21,11,21
21,12,5
21,13,22
21,14,19
21,15,10
21,16,13
21,17,25
21,18,23
21,19,7
21,20,4
21,21,2
21,22,20
21,23,9
21,24,24
22,0,2
22,1,10
22,2,22
22,3,6
22,4,21
22,5,1
22,6,7
22,7,5
22,8,19
22,9,13
22,10,23
22,11,4
22,12,11
22,13,20
22,14,17
22,15,12
22,16,18
22,17,3
22,18,9
22,19,24
22,20,15
22,21,25
22,22,14
22,23,16
22,24,8
23,0,20
23,1,3
23,2,13
23,3,15
23,4,5
23,5,18
23,6,23
23,7,12
23,8,21
23,9,9
23,10,10
23,11,24
23,12,25
23,13,8
23,14,2
23,15,4
23,16,16
23,17,11
23,18,14
23,19,22
23,20,6
23,21,7
23,22,17
23,23,1
23,24,19
24,0,14
24,1,9
24,2,7
24,3,4
24,4,19
24,5,24
24,6,25
24,7,22
24,8,11
24,9,2
24,10,16
24,11,18
24,12,15
24,13,1
24,14,13
24,15,6
24,16,8
24,17,20
24,18,21
24,19,17
24,20,5
24,21,10
24,22,12
24,23,23
24,24,3
