0,0,25
0,1,18
0,2,13
0,3,16
0,4,7
0,5,2
0,6,12
0,7,6
0,8,1
0,9,22
0,10,20
0,11,11
0,12,15
0,13,9
0,14,19
0,15,14
0,16,4
0,17,17
0,18,23
0,19,3
0,20,21
0,21,24
0,22,10
0,23,5
0,24,8
1,0,14
1,1,15
1,2,24
1,3,6
1,4,8
1,5,7
1,6,4
1,7,19
1,8,3
1,9,11
1,10,2
1,11,21
1,12,1
1,13,18
1,14,23
1,15,9
1,16,13
1,17,10
1,18,25
1,19,5
1,20,22
1,21,17
1,22,20
1,23,16
1,24,12
2,0,19
2,1,22
2,2,17
2,3,11
2,4,23
2,5,25
2,6,24
2,7,10
2,8,8
2,9,9
2,10,5
2,11,4
2,12,7
2,13,16
2,14,14
2,15,20
2,16,2
2,17,12
2,18,21
2,19,15
2,20,3
2,21,13
2,22,6
2,23,1
2,24,18
3,0,12
3,1,5
3,2,1
3,3,4
3,4,3
3,5,21
3,6,20
3,7,23
3,8,13
3,9,17
3,10,24
3,11,8
3,12,10
3,13,25
3,14,22
3,15,6
3,16,11
3,17,7
3,18,18
3,19,16
3,20,15
3,21,2
3,22,9
3,23,19
3,24,14
4,0,2
4,1,21
4,2,9
4,3,20
4,4,10
4,5,5
4,6,15
4,7,18
4,8,16
4,9,14
4,10,13
4,11,3
4,12,12
4,13,6
4,14,17
4,15,8
4,16,19
4,17,24
4,18,1
4,19,22
4,20,23
4,21,25
4,22,11
4,23,4
4,24,7
5,0,11
5,1,1
5,2,20
5,3,14
5,4,22
5,5,6
5,6,23
5,7,17
5,8,10
5,9,3
5,10,21
5,11,13
5,12,19
5,13,24
5,14,7
5,15,16
5,16,12
5,17,18
5,18,4
5,19,2
5,20,9
5,21,15
5,22,8
5,23,25
5,24,5
6,0,21
6,1,23
6,2,6
6,3,8
6,4,2
6,5,11
6,6,25
6,7,24
6,8,7
6,9,16
6,10,18
6,11,12
6,12,20
6,13,14
6,14,4
6,15,15
6,16,9
6,17,5
6,18,3
6,19,13
6,20,1
6,21,10
6,22,17
6,23,22
6,24,19
7,0,17
7,1,16
7,2,3
7,3,13
7,4,4
7,5,8
7,6,18
7,7,21
7,8,19
7,9,20
7,10,1
7,11,5
7,12,9
