0,0,19
0,1,1
0,2,13
0,3,17
0,4,5
0,5,24
0,6,12
0,7,20
0,8,8
0,9,23
0,10,22
0,11,3
0,12,4
0,13,11
0,14,6
0,15,21
0,16,7
0,17,16
0,18,10
0,19,14
0,20,9
0,21,18
0,22,2
0,23,25
0,24,15
1,0,14
1,1,18
1,2,22
1,3,12
1,4,21
1,5,25
1,6,16
1,7,2
1,8,13
1,9,3
1,10,23
1,11,19
1,12,5
1,13,15
1,14,24
1,15,9
1,16,11
1,17,4
1,18,1
1,19,17
1,20,20
1,21,10
1,22,6
1,23,8
1,24,7
2,0,11
2,1,15
2,2,23
2,3,24
2,4,8
2,5,9
2,6,5
2,7,4
2,8,19
2,9,7
2,10,1
2,11,10
2,12,12
2,13,2
2,14,20
2,15,25
2,16,22
2,17,13
2,18,6
2,19,18
2,20,3
2,21,14
2,22,21
2,23,16
2,24,17
3,0,2
3,1,3
3,2,9
3,3,16
3,4,4
3,5,6
3,6,10
3,7,17
3,8,11
3,9,18
3,10,21
3,11,7
3,12,8
3,13,25
3,14,14
3,15,20
3,16,24
3,17,19
3,18,23
3,19,15
3,20,13
3,21,1
3,22,22
3,23,5
3,24,12
4,0,20
4,1,7
4,2,25
4,3,10
4,4,6
4,5,1
4,6,21
4,7,14
4,8,22
4,9,15
4,10,16
4,11,18
4,12,13
4,13,17
4,14,9
4,15,2
4,16,12
4,17,3
4,18,5
4,19,8
4,20,4
4,21,19
4,22,23
4,23,24
4,24,11
5,0,1
5,1,16
5,2,21
5,3,9
5,4,22
5,5,4
5,6,24
5,7,23
5,8,20
5,9,12
5,10,7
5,11,17
5,12,11
5,13,5
5,14,3
5,15,10
5,16,19
5,17,18
5,18,15
5,19,6
5,20,25
5,21,8
5,22,14
5,23,13
5,24,2
6,0,10
6,1,23
6,2,5
6,3,7
6,4,20
6,5,8
6,6,19
6,7,6
6,8,15
6,9,2
6,10,14
6,11,16
6,12,21
6,13,13
6,14,22
6,15,12
6,16,17
6,17,1
6,18,9
6,19,25
6,20,11
6,21,3
6,22,24
6,23,4
6,24,18
7,0,8
7,1,4
7,2,18
7,3,25
7,4,13
7,5,16
7,6,3
7,7,9
7,8,5
7,9,10
7,10,20
7,11,1
7,12,2
7,13,19
7,14,12
7,15,24
7,16,14
7,17,11
7,18,21
7,19,23
7,20,17
7,21,7
7,22,15
7,23,6
7,24,22
8,0,6
8,1,12
8,2,2
8,3,14
8,4,24
8,5,18
8,6,17
8,7,11
8,8,7
8,9,22
8,10,10
8,11,23
8,12,15
8,13,4
8,14,25
8,15,13
8,16,3
8,17,20
8,18,8
8,19,5
8,20,1
8,21,16
8,22,9
8,23,21
8,24,19
9,0,15
9,1,17
9,2,11
9,3,3
9,4,19
9,5,14
9,6,13
9,7,25
9,8,21
9,9,1
9,10,8
9,11,6
9,12,24
9,13,9
9,14,18
9,15,22
9,16,4
9,17,7
9,18,16
9,19,2
9,20,23
9,21,5
9,22,10
9,23,12
9,24,20
10,0,16
10,1,22
10,2,19
10,3,13
10,4,17
10,5,21
10,6,20
10,7,24
10,8,18
10,9,14
10,10,11
10,11,9
10,12,23
10,13,3
10,14,7
10,15,15
10,16,6
10,17,8
10,18,25
10,19,10
10,20,5
10,21,12
10,22,1
10,23,2
10,24,4
11,0,23
11,1,25
11,2,24
11,3,5
11,4,15
11,5,13
11,6,1
11,7,19
11,8,9
11,9,4
11,10,12
11,11,8
11,12,22
11,13,6
11,14,2
11,15,11
11,16,18
11,17,14
11,18,3
11,19,16
11,20,10
11,21,17
11,22,7
11,23,20
11,24,21
12,0,3
12,1,21
12,2,6
12,3,11
12,4,9
12,5,12
12,6,2
12,7,7
12,8,23
12,9,16
12,10,5
12,11,13
12,12,14
12,13,10
12,14,15
12,15,1
12,16,20
12,17,17
12,18,4
12,19,24
12,20,18
12,21,22
12,22,25
12,23,19
12,24,8
13,0,12
13,1,2
13,2,20
13,3,4
13,4,7
13,5,11
13,6,8
13,7,3
13,8,10
13,9,6
13,10,17
13,11,24
13,12,25
13,13,18
13,14,1
13,15,19
13,16,13
13,17,5
13,18,22
13,19,21
13,20,14
13,21,9
13,22,16
13,23,15
13,24,23
14,0,18
14,1,8
14,2,10
14,3,1
14,4,14
14,5,5
14,6,22
14,7,15
14,8,17
14,9,25
14,10,19
14,11,4
14,12,20
14,13,21
14,14,16
14,15,23
14,16,9
14,17,2
14,18,7
14,19,12
14,20,24
14,21,13
14,22,3
14,23,11
14,24,6
15,0,7
15,1,19
15,2,15
15,3,22
15,4,12
15,5,2
15,6,9
15,7,5
15,8,24
15,9,17
15,10,25
15,11,20
15,12,10
15,13,8
15,14,21
15,15,14
15,16,1
15,17,23
15,18,18
15,19,13
15,20,6
15,21,11
15,22,4
15,23,3
15,24,16
16,0,25
16,1,13
16,2,14
16,3,23
16,4,10
16,5,15
16,6,18
16,7,1
16,8,12
16,9,19
16,10,4
16,11,2
16,12,3
16,13,16
16,14,11
16,15,5
16,16,8
16,17,6
16,18,17
16,19,22
16,20,21
16,21,24
16,22,20
16,23,7
16,24,9
17,0,17
17,1,6
17,2,1
17,3,2
17,4,18
17,5,20
17,6,14
17,7,16
17,8,4
17,9,21
17,10,9
17,11,12
17,12,7
17,13,24
17,14,5
17,15,3
17,16,25
17,17,10
17,18,11
17,19,19
17,20,22
17,21,15
17,22,8
17,23,23
17,24,13
18,0,5
18,1,24
18,2,4
18,3,8
18,4,16
18,5,23
18,6,25
18,7,10
18,8,3
18,9,11
18,10,13
18,11,22
18,12,6
18,13,1
18,14,19
18,15,7
18,16,15
18,17,21
18,18,20
18,19,9
18,20,12
18,21,2
18,22,17
18,23,18
18,24,14
19,0,21
19,1,9
19,2,3
19,3,20
19,4,11
