0,0,8
0,1,24
0,2,16
0,3,22
0,4,25
0,5,20
0,6,3
0,7,9
0,8,13
0,9,14
0,10,19
0,11,2
0,12,17
0,13,4
0,14,12
0,15,21
0,16,1
0,17,15
0,18,18
0,19,6
0,20,5
0,21,10
0,22,7
0,23,23
0,24,11
1,0,7
1,1,19
1,2,10
1,3,12
1,4,21
1,5,16
1,6,6
1,7,24
1,8,18
1,9,4
1,10,25
1,11,13
1,12,9
1,13,14
1,14,1
1,15,5
1,16,11
1,17,3
1,18,23
1,19,22
1,20,20
1,21,2
1,22,17
1,23,8
1,24,15
2,0,3
2,1,23
2,2,6
2,3,15
2,4,5
2,5,1
2,6,12
2,7,17
2,8,25
2,9,7
2,10,11
2,11,10
2,12,8
2,13,21
2,14,22
2,15,16
2,16,13
2,17,4
2,18,20
2,19,2
2,20,18
2,21,24
2,22,9
2,23,14
2,24,19
3,0,4
3,1,20
3,2,14
3,3,1
3,4,9
3,5,5
3,6,19
3,7,11
3,8,2
3,9,22
3,10,18
3,11,15
3,12,23
3,13,24
3,14,6
3,15,8
3,16,17
3,17,12
3,18,7
3,19,10
3,20,21
3,21,16
3,22,3
3,23,25
3,24,13
4,0,13
4,1,2
4,2,17
4,3,18
4,4,11
4,5,23
4,6,8
4,7,21
4,8,15
4,9,10
4,10,7
4,11,16
4,12,5
4,13,20
4,14,3
4,15,14
4,16,24
4,17,9
4,18,19
4,19,25
4,20,1
4,21,22
4,22,4
4,23,12
4,24,6
5,0,5
5,1,13
5,2,7
5,3,6
5,4,22
5,5,3
5,6,25
5,7,18
5,8,24
5,9,12
5,10,9
5,11,17
5,12,1
5,13,2
5,14,20
5,15,19
5,16,10
5,17,21
5,18,15
5,19,16
5,20,14
5,21,4
5,22,8
5,23,11
5,24,23
6,0,10
6,1,25
6,2,24
6,3,19
6,4,2
6,5,21
6,6,14
6,7,13
6,8,23
6,9,17
6,10,4
6,11,5
6,12,22
6,13,15
6,14,11
6,15,9
6,16,8
6,17,1
6,18,6
6,19,20
6,20,3
6,21,12
6,22,18
6,23,7
6,24,16
7,0,9
7,1,8
7,2,15
7,3,20
7,4,1
7,5,19
7,6,11
7,7,5
7,8,4
7,9,16
7,10,12
7,11,18
7,12,6
7,13,10
7,14,24
7,15,7
7,16,23
7,17,2
7,18,14
7,19,3
7,20,22
7,21,13
7,22,25
7,23,17
7,24,21
8,0,21
8,1,3
8,2,18
8,3,17
8,4,4
8,5,8
8,6,2
8,7,22
8,8,9
8,9,1
8,10,14
8,11,23
8,12,7
8,13,16
8,14,19
8,15,11
8,16,25
8,17,13
8,18,12
8,19,5
8,20,6
8,21,20
8,22,10
8,23,15
8,24,24
9,0,12
9,1,16
9,2,11
9,3,14
9,4,23
9,5,7
9,6,20
9,7,10
9,8,6
9,9,15
9,10,21
9,11,3
9,12,25
9,13,8
9,14,13
9,15,17
9,16,4
9,17,24
9,18,22
9,19,18
9,20,2
9,21,9
9,22,5
9,23,19
9,24,1
10,0,22
10,1,14
10,2,8
10,3,3
10,4,17
10,5,9
10,6,7
10,7,19
10,8,11
10,9,13
10,10,6
10,11,12
10,12,16
10,13,1
10,14,2
10,15,24
10,16,21
10,17,18
10,18,5
10,19,23
10,20,4
10,21,25
10,22,15
10,23,10
10,24,20
11,0,25
11,1,4
11,2,9
11,3,7
11,4,16
11,5,2
11,6,23
11,7,12
11,8,22
11,9,18
11,10,5
11,11,14
11,12,24
11,13,13
11,14,15
11,15,1
11,16,20
11,17,10
11,18,11
11,19,8
11,20,19
11,21,17
11,22,6
11,23,21
11,24,3
12,0,1
12,1,18
12,2,23
12,3,11
12,4,6
12,5,10
12,6,21
12,7,16
12,8,8
12,9,20
12,10,22
12,11,9
12,12,3
12,13,19
12,14,17
12,15,2
12,16,15
12,17,25
12,18,13
12,19,4
12,20,7
12,21,5
12,22,14
12,23,24
12,24,12
13,0,2
13,1,21
13,2,19
13,3,10
13,4,13
13,5,15
13,6,5
13,7,14
13,8,17
13,9,24
13,10,20
13,11,25
13,12,18
13,13,23
13,14,4
13,15,3
13,16,6
13,17,7
13,18,16
13,19,12
13,20,9
13,21,8
13,22,11
13,23,1
13,24,22
14,0,15
