0,0,22
0,1,21
0,2,15
0,3,3
0,4,5
0,5,25
0,6,9
0,7,20
0,8,24
0,9,8
0,10,19
0,11,12
0,12,2
0,13,14
0,14,4
0,15,13
0,16,7
0,17,6
0,18,11
0,19,16
0,20,17
0,21,18
0,22,1
0,23,10
0,24,23
1,0,2
1,1,12
1,2,16
1,3,8
1,4,10
1,5,4
1,6,7
1,7,23
1,8,19
1,9,11
1,10,15
1,11,3
1,12,25
1,13,17
1,14,21
1,15,24
1,16,20
1,17,14
1,18,1
1,19,18
1,20,13
1,21,5
1,22,9
1,23,22
1,24,6
2,0,6
2,1,20
2,2,4
2,3,1
2,4,11
2,5,2
2,6,14
2,7,10
2,8,15
2,9,3
2,10,18
2,11,24
2,12,5
2,13,13
2,14,23
2,15,8
2,16,12
2,17,17
2,18,22
2,19,9
2,20,25
2,21,21
2,22,16
2,23,7
2,24,19
3,0,19
3,1,23
3,2,7
3,3,9
3,4,24
3,5,17
3,6,18
3,7,6
3,8,13
3,9,16
3,10,11
3,11,10
3,12,1
3,13,22
3,14,8
3,15,21
3,16,4
3,17,25
3,18,5
3,19,2
3,20,15
3,21,3
3,22,20
3,23,14
3,24,12
4,0,18
4,1,17
4,2,13
4,3,14
4,4,25
4,5,1
4,6,12
4,7,22
4,8,5
4,9,21
4,10,6
4,11,16
4,12,9
4,13,20
4,14,7
4,15,3
4,16,10
4,17,19
4,18,15
4,19,23
4,20,8
4,21,24
4,22,2
4,23,11
4,24,4
5,0,8
5,1,18
5,2,2
5,3,7
5,4,6
5,5,12
5,6,4
5,7,13
5,8,11
5,9,14
5,10,9
5,11,21
5,12,19
5,13,24
5,14,10
5,15,25
5,16,17
5,17,15
5,18,3
5,19,1
5,20,5
5,21,16
5,22,22
5,23,23
5,24,20
6,0,1
6,1,15
6,2,25
6,3,10
6,4,22
6,5,19
6,6,24
6,7,3
6,8,21
6,9,5
6,10,14
6,11,7
6,12,16
6,13,23
6,14,17
6,15,6
6,16,8
6,17,11
6,18,4
6,19,20
6,20,2
6,21,9
6,22,12
6,23,13
6,24,18
7,0,21
7,1,16
7,2,24
7,3,19
7,4,20
7,5,8
7,6,1
7,7,15
7,8,9
7,9,17
7,10,12
7,11,5
7,12,13
7,13,6
7,14,2
7,15,14
7,16,22
7,17,18
7,18,23
7,19,7
7,20,3
7,21,11
7,22,25
7,23,4
7,24,10
8,0,5
8,1,14
8,2,23
8,3,12
8,4,17
8,5,22
8,6,20
8,7,18
8,8,16
8,9,10
8,10,4
8,11,15
8,12,3
8,13,25
8,14,11
8,15,2
8,16,9
8,17,13
8,18,24
8,19,19
8,20,1
8,21,8
8,22,7
8,23,6
8,24,21
9,0,11
9,1,3
9,2,9
9,3,13
9,4,4
9,5,6
9,6,23
9,7,7
9,8,25
9,9,2
9,10,22
9,11,20
9,12,8
9,13,18
9,14,1
9,15,5
9,16,16
9,17,12
9,18,10
9,19,21
9,20,24
9,21,19
9,22,17
9,23,15
9,24,14
10,0,3
10,1,8
10,2,17
10,3,5
10,4,18
10,5,9
10,6,19
10,7,14
10,8,20
10,9,15
10,10,7
10,11,1
10,12,24
10,13,16
10,14,12
10,15,23
10,16,11
10,17,10
10,18,2
10,19,6
10,20,21
10,21,22
10,22,4
10,23,25
10,24,13
11,0,20
11,1,2
11,2,6
11,3,11
11,4,13
11,5,7
11,6,22
11,7,24
11,8,10
11,9,12
11,10,25
11,11,17
11,12,15
11,13,8
11,14,5
11,15,4
11,16,1
11,17,21
11,18,16
11,19,14
11,20,9
11,21,23
11,22,19
11,23,18
11,24,3
12,0,7
12,1,1
12,2,14
12,3,15
12,4,9
12,5,21
12,6,16
12,7,4
12,8,2
12,9,18
12,10,20
12,11,23
12,12,11
12,13,19
12,14,13
12,15,22
12,16,25
12,17,3
12,18,8
12,19,5
12,20,12
12,21,6
12,22,10
12,23,24
12,24,17
13,0,25
13,1,19
13,2,10
13,3,16
13,4,12
13,5,3
13,6,6
13,7,8
13,8,23
13,9,13
13,10,21
13,11,2
13,12,4
13,13,9
13,14,22
13,15,15
13,16,18
13,17,7
13,18,17
13,19,24
13,20,14
13,21,20
13,22,11
13,23,1
13,24,5
14,0,23
14,1,24
14,2,22
14,3,4
14,4,21
14,5,11
14,6,25
14,7,5
14,8,17
14,9,1
14,10,3
14,11,14
14,12,18
14,13,10
14,14,6
14,15,20
14,16,19
14,17,9
14,18,12
14,19,13
14,20,7
14,21,15
14,22,8
14,23,2
14,24,16
15,0,10
15,1,9
15,2,8
15,3,17
15,4,16
15,5,23
15,6,5
15,7,19
15,8,1
15,9,7
15,10,24
15,11,6
15,12,12
15,13,4
15,14,14
15,15,11
15,16,15
15,17,22
15,18,18
15,19,3
15,20,20
15,21,2
15,22,13
15,23,21
15,24,25
16,0,14
16,1,22
16,2,11
16,3,23
16,4,1
16,5,13
16,6,2
16,7,12
16,8,4
16,9,9
16,10,10
16,11,25
16,12,21
16,13,3
16,14,16
16,15,19
16,16,5
16,17,20
16,18,6
16,19,17
16,20,18
16,21,7
16,22,24
16,23,8
16,24,15
17,0,15
17,1,4
17,2,21
17,3,25
17,4,3
17,5,20
17,6,10
17,7,17
17,8,14
17,9,6
17,10,2
17,11,11
17,12,22
17,13,7
17,14,18
17,15,9
17,16,24
17,17,16
17,18,13
17,19,8
17,20,23
17,21,12
17,22,5
17,23,19
17,24,1
18,0,13
18,1,7
18,2,5
18,3,20
18,4,19
18,5,16
18,6,21
18,7,25
18,8,18
18,9,24
18,10,8
18,11,9
18,12,23
18,13,1
18,14,15
18,15,12
18,16,2
18,17,4
18,18,14
18,19,10
18,20,22
18,21,17
18,22,6
18,23,3
18,24,11
19,0,24
19,1,6
19,2,12
19,3,18
19,4,2
19,5,15
19,6,3
19,7,11
19,8,8
19,9,22
19,10,13
19,11,19
19,12,17
19,13,5
19,14,20
19,15,1
19,16,21
19,17,23
19,18,7
19,19,25
19,20,4
19,21,10
19,22,14
19,23,16
19,24,9
20,0,16
20,1,11
20,2,19
20,3,6
20,4,14
20,5,24
20,6,17
20,7,21
20,8,12
20,9,4
20,10,1
20,11,22
20,12,20
20,13,2
20,14,3
20,15,7
20,16,23
20,17,5
20,18,25
20,19,15
20,20,10
20,21,13
20,22,18
20,23,9
20,24,8
21,0,12
21,1,13
21,2,20
21,3,2
21,4,23
21,5,10
21,6,11
21,7,9
21,8,6
21,9,19
21,10,17
21,11,8
21,12,7
21,13,15
21,14,25
21,15,18
21,16,14
21,17,24
21,18,21
21,19,4
21,20,16
21,21,1
21,22,3
21,23,5
21,24,22
22,0,9
22,1,25
22,2,3
22,3,22
22,4,8
22,5,18
22,6,15
22,7,16
22,8,7
22,9,20
22,10,5
22,11,4
22,12,6
22,13,21
22,14,24
22,15,10
22,16,13
22,17,1
22,18,19
22,19,12
22,20,11
22,21,14
22,22,23
22,23,17
22,24,2
23,0,4
23,1,10
23,2,1
23,3,24
23,4,15
23,5,5
23,6,13
23,7,2
23,8,22
23,9,23
23,10,16
23,11,18
23,12,14
23,13,12
23,14,19
23,15,17
23,16,3
23,17,8
23,18,9
23,19,11
23,20,6
23,21,25
23,22,21
23,23,20
23,24,7
24,0,17
24,1,5
24,2,18
24,3,21
24,4,7
24,5,14
24,6,8
24,7,1
24,8,3
24,9,25
24,10,23
24,11,13
24,12,10
24,13,11
24,14,9
24,15,16
24,16,6
24,17,2
24,18,20
24,19,22
24,20,19
24,21,4
24,22,15
24,23,12
24,24,24
