0,0,3
0,1,9
0,2,25
0,3,7
0,4,15
0,5,21
0,6,8
0,7,17
0,8,16
0,9,19
0,10,2
0,11,22
0,12,11
0,13,5
0,14,14
0,15,12
0,16,6
0,17,23
0,18,24
0,19,1
0,20,13
0,21,18
0,22,20
0,23,10
0,24,4
1,0,8
1,1,4
1,2,5
1,3,2
1,4,16
1,5,1
1,6,22
1,7,20
1,8,12
1,9,3
1,10,10
1,11,23
1,12,13
1,13,18
1,14,6
1,15,11
1,16,14
1,17,17
1,18,15
1,19,19
1,20,24
1,21,7
1,22,9
1,23,25
1,24,21
2,0,11
2,1,24
2,2,17
2,3,1
2,4,23
2,5,7
2,6,9
2,7,13
2,8,10
2,9,14
2,10,8
2,11,4
2,12,19
2,13,20
2,14,12
2,15,25
2,16,21
2,17,2
2,18,18
2,19,3
2,20,5
2,21,22
2,22,16
2,23,6
2,24,15
3,0,18
3,1,19
3,2,6
3,3,22
3,4,14
3,5,24
3,6,11
3,7,2
3,8,4
3,9,15
3,10,16
3,11,21
3,12,25
3,13,3
3,14,7
3,15,5
3,16,13
3,17,10
3,18,9
3,19,20
3,20,8
3,21,1
3,22,23
3,23,12
3,24,17
4,0,10
4,1,21
4,2,20
4,3,13
4,4,12
4,5,5
4,6,18
4,7,25
4,8,23
4,9,6
4,10,17
4,11,1
4,12,24
4,13,9
4,14,15
4,15,16
4,16,4
4,17,22
4,18,8
4,19,7
4,20,11
4,21,14
4,22,3
4,23,19
4,24,2
5,0,5
5,1,7
5,2,11
5,3,6
5,4,17
5,5,14
5,6,25
5,7,18
5,8,21
5,9,23
5,10,20
5,11,19
5,12,10
5,13,22
5,14,13
5,15,8
5,16,24
5,17,4
5,18,1
5,19,16
5,20,15
5,21,3
5,22,2
5,23,9
5,24,12
6,0,1
6,1,12
6,2,24
6,3,4
6,4,2
6,5,11
6,6,15
6,7,16
6,8,5
6,9,7
6,10,6
6,11,18
6,12,23
6,13,8
6,14,9
6,15,19
6,16,17
6,17,3
6,18,22
6,19,14
6,20,21
6,21,10
6,22,25
6,23,13
6,24,20
7,0,22
7,1,25
7,2,14
7,3,15
7,4,13
7,5,4
7,6,19
7,7,24
7,8,1
7,9,20
7,10,5
7,11,11
7,12,3
7,13,2
7,14,21
7,15,23
7,16,12
7,17,9
7,18,10
7,19,6
7,20,18
7,21,17
7,22,7
7,23,8
7,24,16
8,0,23
8,1,18
8,2,8
8,3,16
8,4,19
8,5,17
8,6,3
8,7,9
8,8,13
8,9,10
8,10,25
8,11,14
8,12,12
8,13,4
8,14,24
8,15,20
8,16,2
8,17,7
8,18,21
8,19,15
8,20,1
8,21,6
8,22,11
8,23,5
8,24,22
9,0,9
9,1,10
9,2,3
9,3,20
9,4,21
9,5,2
9,6,6
9,7,12
9,8,8
9,9,22
9,10,15
9,11,16
9,12,17
9,13,7
9,14,1
9,15,18
9,16,11
9,17,13
9,18,5
9,19,25
9,20,4
9,21,23
9,22,24
9,23,14
9,24,19
10,0,17
10,1,14
10,2,23
10,3,19
10,4,18
10,5,16
10,6,4
10,7,21
10,8,6
10,9,11
10,10,24
10,11,9
10,12,15
10,13,12
10,14,2
10,15,22
10,16,1
10,17,25
10,18,7
10,19,8
10,20,10
10,21,20
10,22,5
10,23,3
10,24,13
11,0,7
11,1,8
11,2,15
11,3,5
