0,0,15
0,1,11
0,2,22
0,3,14
0,4,12
0,5,2
0,6,25
0,7,1
0,8,19
0,9,4
0,10,8
0,11,16
0,12,21
0,13,18
0,14,6
0,15,20
0,16,3
0,17,24
0,18,23
0,19,17
0,20,9
0,21,10
0,22,5
0,23,13
0,24,7
1,0,13
1,1,19
1,2,18
1,3,6
1,4,1
1,5,20
1,6,23
1,7,5
1,8,9
1,9,16
1,10,12
1,11,24
1,12,7
1,13,3
1,14,17
1,15,11
1,16,10
1,17,15
1,18,25
1,19,21
1,20,4
1,21,8
1,22,2
1,23,14
1,24,22
2,0,8
2,1,23
2,2,4
2,3,7
2,4,24
2,5,10
2,6,21
2,7,18
2,8,22
2,9,17
2,10,20
2,11,9
2,12,1
2,13,2
2,14,14
2,15,5
2,16,6
2,17,13
2,18,16
2,19,12
2,20,25
2,21,3
2,22,15
2,23,19
2,24,11
3,0,17
3,1,2
3,2,5
3,3,25
3,4,16
3,5,24
3,6,8
3,7,6
3,8,11
3,9,3
3,10,22
3,11,15
3,12,13
3,13,10
3,14,23
3,15,9
3,16,7
3,17,4
3,18,19
3,19,14
3,20,1
3,21,21
3,22,20
3,23,12
3,24,18
4,0,3
4,1,9
4,2,20
4,3,10
4,4,21
4,5,13
4,6,14
4,7,7
4,8,12
4,9,15
4,10,19
4,11,11
4,12,4
4,13,5
4,14,25
4,15,1
4,16,22
4,17,18
4,18,2
4,19,8
4,20,6
4,21,24
4,22,17
4,23,16
4,24,23
5,0,23
5,1,3
5,2,24
5,3,13
5,4,15
5,5,17
5,6,6
5,7,2
5,8,7
5,9,10
5,10,25
5,11,12
5,12,20
5,13,8
5,14,9
5,15,4
5,16,19
5,17,11
5,18,1
5,19,22
5,20,16
5,21,5
5,22,21
5,23,18
5,24,14
6,0,11
6,1,7
6,2,2
6,3,19
6,4,4
6,5,25
6,6,5
6,7,23
6,8,15
6,9,1
6,10,14
6,11,22
6,12,18
6,13,21
6,14,13
6,15,17
6,16,8
6,17,6
6,18,12
6,19,16
6,20,24
6,21,20
6,22,9
6,23,3
6,24,10
7,0,21
7,1,25
7,2,17
7,3,16
7,4,6
7,5,19
7,6,9
7,7,8
7,8,20
7,9,22
7,10,11
7,11,5
7,12,2
7,13,7
7,14,3
7,15,18
7,16,13
7,17,14
7,18,10
7,19,24
7,20,23
7,21,4
7,22,12
7,23,15
7,24,1
8,0,14
8,1,1
8,2,10
8,3,18
8,4,22
8,5,3
8,6,11
8,7,21
8,8,13
8,9,12
8,10,23
8,11,4
8,12,17
8,13,16
8,14,24
8,15,7
8,16,20
8,17,9
8,18,5
8,19,15
8,20,2
8,21,19
8,22,8
8,23,6
8,24,25
9,0,9
9,1,5
9,2,8
9,3,12
9,4,20
9,5,18
9,6,16
9,7,14
9,8,4
9,9,24
9,10,10
9,11,1
9,12,15
9,13,6
9,14,19
9,15,23
9,16,2
9,17,3
9,18,21
9,19,25
9,20,17
9,21,22
9,22,7
9,23,11
9,24,13
10,0,5
10,1,20
10,2,23
10,3,3
10,4,7
10,5,15
10,6,24
10,7,9
10,8,18
10,9,2
10,10,13
10,11,6
10,12,14
10,13,22
10,14,16
10,15,8
10,16,25
10,17,17
10,18,11
10,19,19
10,20,21
10,21,1
10,22,10
10,23,4
10,24,12
11,0,1
11,1,6
11,2,16
11,3,8
11,4,14
11,5,21
11,6,19
11,7,11
11,8,5
11,9,20
11,10,9
11,11,17
11,12,10
11,13,12
11,14,7
11,15,15
11,16,4
11,17,23
11,18,18
11,19,13
11,20,22
11,21,2
11,22,25
11,23,24
11,24,3
12,0,10
12,1,21
12,2,12
12,3,22
12,4,25
12,5,6
12,6,4
12,7,17
12,8,8
12,9,13
12,10,18
12,11,2
12,12,5
12,13,24
12,14,20
12,15,16
12,16,9
12,17,7
12,18,3
12,19,1
12,20,14
12,21,15
12,22,11
12,23,23
12,24,19
13,0,4
13,1,18
13,2,13
13,3,2
13,4,9
13,5,23
13,6,1
13,7,3
13,8,14
13,9,7
13,10,15
13,11,19
13,12,11
13,13,25
13,14,21
13,15,24
13,16,12
13,17,22
13,18,20
13,19,10
13,20,8
13,21,6
13,22,16
13,23,5
13,24,17
14,0,24
14,1,15
14,2,19
14,3,11
14,4,17
14,5,12
14,6,10
14,7,22
14,8,16
14,9,25
14,10,3
14,11,8
14,12,23
14,13,4
14,14,1
14,15,14
14,16,21
14,17,5
14,18,6
14,19,2
14,20,7
14,21,18
14,22,13
14,23,20
14,24,9
15,0,6
15,1,8
15,2,14
15,3,21
15,4,11
15,5,7
15,6,12
15,7,10
15,8,24
15,9,5
15,10,1
15,11,13
15,12,25
15,13,20
15,14,18
15,15,2
15,16,23
15,17,19
15,18,4
15,19,9
15,20,15
15,21,17
15,22,3
15,23,22
15,24,16
16,0,7
16,1,13
16,2,9
16,3,24
16,4,3
16,5,4
16,6,20
16,7,16
16,8,6
16,9,18
16,10,17
16,11,10
16,12,22
16,13,23
16,14,15
16,15,12
16,16,1
16,17,21
16,18,14
16,19,5
16,20,11
16,21,25
16,22,19
16,23,2
16,24,8
17,0,12
17,1,22
17,2,25
17,3,23
17,4,2
17,5,14
17,6,13
17,7,15
17,8,1
17,9,11
17,10,4
17,11,21
17,12,8
17,13,19
17,14,5
17,15,3
