0,0,7
0,1,6
0,2,25
0,3,20
0,4,22
0,5,11
0,6,4
0,7,9
0,8,1
0,9,10
0,10,15
0,11,5
0,12,8
0,13,13
0,14,24
0,15,2
0,16,3
0,17,12
0,18,14
0,19,17
0,20,18
0,21,19
0,22,23
0,23,16
0,24,21
1,0,23
1,1,13
1,2,10
1,3,8
1,4,14
1,5,12
1,6,19
1,7,15
1,8,17
1,9,21
1,10,11
1,11,16
1,12,2
1,13,20
1,14,4
1,15,1
1,16,18
1,17,5
1,18,6
1,19,25
1,20,9
1,21,22
1,22,7
1,23,3
1,24,24
2,0,12
2,1,5
2,2,1
2,3,21
2,4,3
2,5,25
2,6,24
2,7,14
2,8,6
2,9,16
2,10,18
2,11,9
2,12,17
2,13,19
2,14,10
2,15,11
2,16,23
2,17,15
2,18,22
2,19,7
2,20,20
2,21,8
2,22,4
2,23,13
2,24,2
3,0,18
3,1,11
3,2,16
3,3,4
3,4,19
3,5,8
3,6,5
3,7,2
3,8,3
3,9,22
3,10,7
3,11,23
3,12,21
3,13,25
3,14,1
3,15,24
3,16,9
3,17,13
3,18,20
3,19,10
3,20,6
3,21,12
3,22,14
3,23,17
3,24,15
4,0,9
4,1,17
4,2,15
4,3,2
4,4,24
4,5,20
4,6,23
4,7,13
4,8,18
4,9,7
4,10,14
4,11,12
4,12,3
4,13,6
4,14,22
4,15,8
4,16,21
4,17,4
4,18,19
4,19,16
4,20,25
4,21,1
4,22,5
4,23,11
4,24,10
5,0,20
5,1,9
5,2,6
5,3,10
5,4,7
5,5,18
5,6,2
5,7,23
5,8,22
5,9,5
5,10,16
5,11,24
5,12,11
5,13,14
5,14,15
5,15,25
5,16,1
5,17,3
5,18,17
5,19,19
5,20,4
5,21,13
5,22,8
5,23,21
5,24,12
6,0,25
6,1,18
6,2,21
6,3,14
6,4,16
6,5,10
6,6,9
6,7,11
6,8,19
6,9,17
6,10,8
6,11,13
6,12,4
6,13,2
6,14,23
6,15,12
6,16,6
6,17,22
6,18,24
6,19,20
6,20,3
6,21,7
6,22,15
6,23,5
6,24,1
7,0,1
7,1,23
7,2,2
7,3,3
7,4,11
7,5,24
7,6,13
7,7,6
7,8,20
7,9,12
7,10,9
7,11,19
7,12,10
7,13,22
7,14,5
7,15,4
7,16,8
7,17,7
7,18,15
7,19,21
7,20,16
7,21,18
7,22,17
7,23,14
7,24,25
8,0,15
8,1,8
8,2,13
8,3,22
8,4,12
8,5,21
8,6,16
8,7,7
8,8,4
8,9,14
8,10,1
8,11,20
8,12,25
8,13,17
8,14,3
8,15,18
8,16,10
8,17,9
8,18,5
8,19,2
8,20,24
8,21,23
8,22,11
8,23,19
8,24,6
9,0,17
9,1,24
9,2,4
9,3,19
9,4,5
9,5,1
9,6,25
9,7,8
9,8,15
9,9,3
9,10,12
9,11,6
9,12,18
9,13,21
9,14,7
9,15,14
9,16,13
9,17,16
9,18,23
9,19,11
9,20,2
9,21,9
9,22,22
9,23,10
9,24,20
10,0,6
10,1,15
10,2,7
10,3,16
10,4,9
10,5,2
10,6,22
10,7,20
10,8,25
10,9,1
10,10,17
10,11,21
10,12,12
10,13,3
10,14,14
10,15,13
10,16,5
10,17,10
10,18,11
10,19,18
10,20,19
10,21,4
10,22,24
10,23,8
10,24,23
11,0,8
11,1,20
11,2,12
11,3,13
11,4,23
11,5,6
11,6,15
11,7,17
11,8,14
11,9,24
11,10,25
11,11,18
11,12,16
11,13,11
11,14,9
11,15,22
11,16,19
11,17,2
11,18,7
11,19,4
11,20,21
11,21,5
11,22,10
11,23,1
11,24,3
12,0,4
12,1,3
12,2,18
12,3,17
12,4,21
12,5,13
12,6,8
12,7,10
12,8,12
12,9,23
12,10,2
12,11,7
12,12,15
12,13,5
12,14,19
12,15,20
12,16,14
12,17,25
12,18,1
12,19,24
12,20,11
12,21,16
12,22,9
12,23,6
12,24,22
13,0,5
13,1,25
13,2,22
13,3,11
13,4,10
13,5,19
13,6,7
13,7,18
13,8,21
13,9,9
13,10,23
13,11,4
13,12,1
13,13,24
13,14,20
13,15,6
13,16,16
13,17,17
13,18,8
13,19,3
13,20,12
13,21,2
13,22,13
13,23,15
13,24,14
14,0,19
14,1,14
14,2,24
14,3,1
14,4,2
14,5,16
14,6,3
14,7,4
14,8,5
14,9,11
14,10,13
14,11,8
14,12,22
14,13,10
14,14,6
14,15,23
14,16,12
14,17,21
14,18,9
14,19,15
14,20,7
14,21,17
14,22,25
14,23,20
14,24,18
15,0,3
15,1,2
15,2,9
15,3,12
15,4,13
15,5,5
15,6,6
15,7,25
15,8,10
15,9,15
15,10,20
15,11,1
15,12,7
15,13,8
15,14,21
15,15,16
15,16,17
15,17,19
15,18,4
15,19,22
15,20,14
15,21,24
15,22,18
15,23,23
15,24,11
16,0,14
16,1,21
16,2,19
16,3,5
16,4,17
16,5,4
16,6,18
16,7,16
16,8,24
16,9,13
16,10,22
16,11,25
16,12,9
16,13,12
16,14,2
16,15,15
16,16,11
16,17,23
16,18,3
16,19,1
16,20,10
16,21,6
16,22,20
16,23,7
16,24,8
17,0,16
17,1,22
17,2,20
17,3,18
17,4,4
17,5,23
17,6,14
17,7,3
17,8,7
