0,0,16
0,1,11
0,2,23
0,3,7
0,4,8
0,5,22
0,6,17
0,7,9
0,8,20
0,9,15
0,10,21
0,11,4
0,12,5
0,13,24
0,14,2
0,15,10
0,16,14
0,17,12
0,18,6
0,19,25
0,20,18
0,21,3
0,22,1
0,23,13
0,24,19
1,0,17
1,1,10
1,2,19
1,3,18
1,4,12
1,5,23
1,6,14
1,7,13
1,8,1
1,9,4
1,10,25
1,11,16
1,12,15
1,13,22
1,14,11
1,15,8
1,16,21
1,17,5
1,18,3
1,19,24
1,20,6
1,21,20
1,22,9
1,23,2
1,24,7
2,0,22
2,1,24
2,2,5
2,3,13
2,4,9
2,5,11
2,6,21
2,7,6
2,8,2
2,9,18
2,10,10
2,11,19
2,12,8
2,13,7
2,14,3
2,15,1
2,16,23
2,17,17
2,18,4
2,19,20
2,20,16
2,21,25
2,22,15
2,23,14
2,24,12
3,0,2
3,1,6
3,2,3
3,3,20
3,4,15
3,5,25
3,6,12
3,7,7
3,8,24
3,9,5
3,10,14
3,11,1
3,12,17
3,13,18
3,14,23
3,15,9
3,16,22
3,17,16
3,18,19
3,19,13
3,20,21
3,21,10
3,22,11
3,23,4
3,24,8
4,0,25
4,1,4
4,2,1
4,3,21
4,4,14
4,5,3
4,6,10
4,7,19
4,8,8
4,9,16
4,10,12
4,11,9
4,12,13
4,13,20
4,14,6
4,15,7
4,16,2
4,17,15
4,18,18
4,19,11
4,20,23
4,21,5
4,22,17
4,23,22
4,24,24
5,0,14
5,1,15
5,2,6
5,3,12
5,4,10
5,5,16
5,6,3
5,7,17
5,8,23
5,9,20
5,10,24
5,11,7
5,12,1
5,13,19
5,14,18
5,15,5
5,16,9
5,17,2
5,18,13
5,19,22
5,20,8
5,21,4
5,22,21
5,23,25
5,24,11
6,0,1
6,1,19
6,2,17
6,3,25
6,4,3
6,5,4
6,6,15
6,7,10
6,8,13
6,9,8
6,10,22
6,11,14
6,12,9
6,13,6
6,14,5
6,15,11
6,16,7
6,17,24
6,18,20
6,19,21
6,20,12
6,21,18
6,22,2
6,23,16
6,24,23
7,0,20
7,1,8
7,2,24
7,3,2
7,4,13
7,5,7
7,6,19
7,7,14
7,8,22
7,9,11
7,10,16
7,11,21
7,12,4
7,13,10
7,14,25
7,15,23
7,16,15
7,17,18
7,18,17
7,19,12
7,20,9
7,21,6
7,22,5
7,23,1
7,24,3
8,0,11
8,1,7
8,2,22
8,3,5
8,4,18
8,5,9
8,6,25
8,7,24
8,8,21
8,9,2
8,10,8
8,11,3
8,12,23
8,13,12
8,14,20
8,15,19
8,16,6
8,17,4
8,18,16
8,19,1
8,20,15
8,21,17
8,22,14
8,23,10
8,24,13
9,0,9
9,1,23
9,2,21
9,3,4
9,4,16
9,5,18
9,6,1
9,7,5
9,8,12
9,9,6
9,10,13
9,11,15
9,12,11
9,13,2
9,14,17
9,15,3
9,16,8
9,17,25
9,18,10
9,19,14
9,20,19
9,21,7
9,22,24
9,23,20
9,24,22
10,0,21
10,1,20
10,2,9
10,3,19
10,4,17
10,5,1
10,6,4
10,7,25
10,8,10
10,9,7
10,10,23
10,11,22
10,12,6
10,13,5
10,14,8
10,15,12
10,16,3
10,17,11
10,18,15
10,19,2
10,20,24
10,21,14
10,22,13
10,23,18
10,24,16
11,0,13
11,1,18
11,2,8
11,3,14
11,4,11
11,5,21
11,6,5
11,7,20
11,8,19
11,9,22
11,10,17
11,11,2
11,12,12
11,13,3
11,14,4
11,15,16
11,16,24
11,17,7
11,18,1
11,19,23
11,20,10
11,21,15
11,22,25
11,23,6
11,24,9
