0,0,15
0,1,19
0,2,2
0,3,5
0,4,13
0,5,3
0,6,24
0,7,23
0,8,8
0,9,16
0,10,21
0,11,17
0,12,22
0,13,10
0,14,1
0,15,9
0,16,12
0,17,6
0,18,20
0,19,18
0,20,25
0,21,11
0,22,7
0,23,14
0,24,4
1,0,4
1,1,24
1,2,25
1,3,16
1,4,14
1,5,22
1,6,5
1,7,11
1,8,20
1,9,15
1,10,12
1,11,9
1,12,18
1,13,7
1,14,6
1,15,23
1,16,8
1,17,21
1,18,17
1,19,10
1,20,3
1,21,13
1,22,1
1,23,2
1,24,19
2,0,12
2,1,10
2,2,7
2,3,9
2,4,22
2,5,18
2,6,21
2,7,14
2,8,19
2,9,4
2,10,15
2,11,11
2,12,2
2,13,13
2,14,23
2,15,16
2,16,25
2,17,24
2,18,3
2,19,1
2,20,17
2,21,20
2,22,6
2,23,8
2,24,5
3,0,1
3,1,20
3,2,18
3,3,6
3,4,11
3,5,17
3,6,25
3,7,2
3,8,7
3,9,12
3,10,8
3,11,19
3,12,3
3,13,16
3,14,24
3,15,22
3,16,14
3,17,5
3,18,4
3,19,13
3,20,10
3,21,23
3,22,15
3,23,9
3,24,21
4,0,23
4,1,21
4,2,8
4,3,3
4,4,17
4,5,1
4,6,9
4,7,13
4,8,10
4,9,6
4,10,5
4,11,25
4,12,4
4,13,14
4,14,20
4,15,15
4,16,7
4,17,11
4,18,19
4,19,2
4,20,16
4,21,12
4,22,24
4,23,22
4,24,18
5,0,2
5,1,5
5,2,19
5,3,20
5,4,1
5,5,23
5,6,10
5,7,8
5,8,17
5,9,22
5,10,9
5,11,6
5,12,21
5,13,3
5,14,11
5,15,25
5,16,4
5,17,13
5,18,24
5,19,14
5,20,15
5,21,18
5,22,12
5,23,16
5,24,7
6,0,13
6,1,15
6,2,10
6,3,14
6,4,6
6,5,9
6,6,11
6,7,18
6,8,3
6,9,25
6,10,24
6,11,4
6,12,20
6,13,17
6,14,19
6,15,7
6,16,5
6,17,2
6,18,12
6,19,16
6,20,22
6,21,1
6,22,23
6,23,21
6,24,8
7,0,16
7,1,4
7,2,3
7,3,18
7,4,21
7,5,7
7,6,19
7,7,5
7,8,2
7,9,20
7,10,13
7,11,14
7,12,23
7,13,8
7,14,12
7,15,6
7,16,17
7,17,15
7,18,1
7,19,22
7,20,9
7,21,10
7,22,25
7,23,24
7,24,11
8,0,9
8,1,8
8,2,23
8,3,25
8,4,12
8,5,15
8,6,4
8,7,16
8,8,24
8,9,14
8,10,22
8,11,18
8,12,1
8,13,5
8,14,7
8,15,10
8,16,11
8,17,3
8,18,21
8,19,20
8,20,2
8,21,19
8,22,17
8,23,6
8,24,13
9,0,17
9,1,22
9,2,11
9,3,24
9,4,7
9,5,13
9,6,6
9,7,12
9,8,1
9,9,21
9,10,10
9,11,16
9,12,25
9,13,2
9,14,15
9,15,18
9,16,9
9,17,23
9,18,8
9,19,19
9,20,14
9,21,5
9,22,20
9,23,4
9,24,3
10,0,18
10,1,23
10,2,17
10,3,11
10,4,2
10,5,25
10,6,7
10,7,24
10,8,14
10,9,13
10,10,20
10,11,8
10,12,10
10,13,12
10,14,5
10,15,19
10,16,1
10,17,4
10,18,16
10,19,6
10,20,21
10,21,3
10,22,9
10,23,15
10,24,22
11,0,19
11,1,12
11,2,9
11,3,8
11,4,5
11,5,16
11,6,18
11,7,15
11,8,21
11,9,1
11,10,23
11,11,22
11,12,6
11,13,4
11,14,17
11,15,3
11,16,20
11,17,10
11,18,13
11,19,24
11,20,7
11,21,2
11,22,11
11,23,25
11,24,14
12,0,14
12,1,6
12,2,20
12,3,13
12,4,15
12,5,4
12,6,12
12,7,3
12,8,23
12,9,8
12,10,1
12,11,7
12,12,9
12,13,18
12,14,2
12,15,11
12,16,21
12,17,25
12,18,22
12,19,17
12,20,5
12,21,16
12,22,19
12,23,10
12,24,24
13,0,10
13,1,7
13,2,4
13,3,1
13,4,3
13,5,2
13,6,17
13,7,22
13,8,9
13,9,19
13,10,11
13,11,21
13,12,24
13,13,25
13,14,16
13,15,5
13,16,18
13,17,14
13,18,15
13,19,23
13,20,12
13,21,6
13,22,8
13,23,13
13,24,20
14,0,25
14,1,16
14,2,21
14,3,22
14,4,24
14,5,6
14,6,20
14,7,10
14,8,11
14,9,5
14,10,14
14,11,13
14,12,19
14,13,15
14,14,3
14,15,8
14,16,2
14,17,12
14,18,9
14,19,7
14,20,18
14,21,17
14,22,4
14,23,1
14,24,23
15,0,8
15,1,17
15,2,6
15,3,19
15,4,10
15,5,5
15,6,15
15,7,25
15,8,18
15,9,24
15,10,2
15,11,12
15,12,13
15,13,21
15,14,22
15,15,1
15,16,23
15,17,20
15,18,14
15,19,11
15,20,4
15,21,9
15,22,3
15,23,7
15,24,16
16,0,11
16,1,13
16,2,14
16,3,7
16,4,4
16,5,8
16,6,22
16,7,1
16,8,16
16,9,9
16,10,6
16,11,23
16,12,5
16,13,20
16,14,18
16,15,24
16,16,3
16,17,17
16,18,10
16,19,21
16,20,19
16,21,25
16,22,2
16,23,12
16,24,15
17,0,5
17,1,9
17,2,1
17,3,12
17,4,20
17,5,21
17,6,23
17,7,19
17,8,13
17,9,10
17,10,7
17,11,3
17,12,16
17,13,24
17,14,14
17,15,4
17,16,15
17,17,18
17,18,2
17,19,25
17,20,6
17,21,8
17,22,22
17,23,11
17,24,17
18,0,3
18,1,18
18,2,16
18,3,21
18,4,23
18,5,11
18,6,2
18,7,6
18,8,4
18,9,17
18,10,25
18,11,1
18,12,15
18,13,9
18,14,8
18,15,12
18,16,19
18,17,22
18,18,7
18,19,5
18,20,13
18,21,24
18,22,14
18,23,20
18,24,10
19,0,24
19,1,2
19,2,22
19,3,15
19,4,25
19,5,20
19,6,14
19,7,7
19,8,12
19,9,3
19,10,17
19,11,10
19,12,11
19,13,19
19,14,4
19,15,13
19,16,16
19,17,9
19,18,6
19,19,8
19,20,23
19,21,21
19,22,5
19,23,18
19,24,1
20,0,22
20,1,25
20,2,5
20,3,4
20,4,18
20,5,10
20,6,16
20,7,20
20,8,15
20,9,11
20,10,3
20,11,2
20,12,7
20,13,6
20,14,13
20,15,17
20,16,24
20,17,8
20,18,23
20,19,12
20,20,1
20,21,14
20,22,21
20,23,19
20,24,9
21,0,6
21,1,3
21,2,24
21,3,2
21,4,9
21,5,14
21,6,13
21,7,21
21,8,25
21,9,23
21,10,19
21,11,5
21,12,8
21,13,1
21,14,10
21,15,20
21,16,22
21,17,7
21,18,18
21,19,4
21,20,11
21,21,15
21,22,16
21,23,17
21,24,12
22,0,7
22,1,14
22,2,12
22,3,23
22,4,16
22,5,19
22,6,8
22,7,4
22,8,5
22,9,2
22,10,18
22,11,24
22,12,17
22,13,11
22,14,9
22,15,21
22,16,13
22,17,1
22,18,25
22,19,15
22,20,20
22,21,22
22,22,10
22,23,3
22,24,6
23,0,21
23,1,11
23,2,15
23,3,17
23,4,19
23,5,24
23,6,1
23,7,9
23,8,6
23,9,18
23,10,4
23,11,20
23,12,12
23,13,22
23,14,25
23,15,14
23,16,10
23,17,16
23,18,5
23,19,3
23,20,8
23,21,7
23,22,13
23,23,23
23,24,2
24,0,20
24,1,1
24,2,13
24,3,10
24,4,8
24,5,12
24,6,3
24,7,17
24,8,22
24,9,7
24,10,16
24,11,15
24,12,14
24,13,23
24,14,21
24,15,2
24,16,6
24,17,19
24,18,11
24,19,9
24,20,24
24,21,4
24,22,18
24,23,5
24,24,25
