0,0,10
0,1,25
0,2,3
0,3,16
0,4,12
0,5,24
0,6,20
0,7,13
0,8,6
0,9,9
0,10,1
0,11,23
0,12,5
0,13,18
0,14,17
0,15,15
0,16,21
0,17,7
0,18,14
0,19,4
0,20,19
0,21,22
0,22,11
0,23,2
0,24,8
1,0,9
1,1,11
1,2,15
1,3,4
1,4,23
1,5,3
1,6,8
1,7,2
1,8,10
1,9,14
1,10,25
1,11,16
1,12,19
1,13,21
1,14,6
1,15,24
1,16,20
1,17,22
1,18,5
1,19,12
1,20,7
1,21,17
1,22,1
1,23,18
1,24,13
2,0,18
2,1,2
2,2,21
2,3,24
2,4,22
2,5,19
2,6,25
2,7,12
2,8,16
2,9,7
2,10,3
2,11,14
2,12,15
2,13,10
2,14,13
2,15,1
2,16,11
2,17,8
2,18,17
2,19,6
2,20,5
2,21,20
2,22,23
2,23,4
2,24,9
3,0,6
3,1,1
3,2,5
3,3,17
3,4,13
3,5,18
3,6,21
3,7,23
3,8,4
3,9,22
3,10,8
3,11,24
3,12,11
3,13,7
3,14,20
3,15,25
3,16,9
3,17,19
3,18,10
3,19,2
3,20,3
3,21,16
3,22,15
3,23,12
3,24,14
4,0,8
4,1,19
4,2,20
4,3,14
4,4,7
4,5,17
4,6,15
4,7,11
4,8,5
4,9,1
4,10,4
4,11,22
4,12,2
4,13,12
4,14,9
4,15,3
4,16,23
4,17,18
4,18,13
4,19,16
4,20,25
4,21,6
4,22,21
4,23,24
4,24,10
5,0,24
5,1,13
5,2,18
5,3,1
5,4,11
5,5,22
5,6,10
5,7,3
5,8,19
5,9,15
5,10,16
5,11,21
5,12,17
5,13,9
5,14,23
5,15,7
5,16,12
5,17,4
5,18,20
5,19,5
5,20,8
5,21,25
5,22,6
5,23,14
5,24,2
6,0,2
6,1,16
6,2,7
6,3,12
6,4,14
6,5,23
6,6,6
6,7,17
6,8,21
6,9,20
6,10,22
6,11,18
6,12,10
6,13,19
6,14,4
6,15,8
6,16,3
6,17,11
6,18,9
6,19,25
6,20,24
6,21,15
6,22,13
6,23,5
6,24,1
7,0,3
7,1,15
7,2,6
7,3,10
7,4,5
7,5,16
7,6,4
7,7,24
7,8,12
7,9,8
7,10,2
7,11,20
7,12,25
7,13,1
7,14,7
7,15,13
7,16,14
7,17,21
7,18,22
7,19,23
7,20,11
7,21,18
7,22,9
7,23,17
7,24,19
8,0,20
8,1,4
8,2,19
8,3,22
8,4,25
8,5,5
8,6,2
8,7,18
8,8,9
8,9,13
8,10,15
8,11,12
8,12,8
8,13,11
8,14,14
8,15,17
8,16,6
8,17,16
8,18,24
8,19,1
8,20,23
8,21,21
8,22,7
8,23,10
8,24,3
9,0,17
9,1,9
9,2,8
9,3,23
9,4,21
9,5,11
9,6,1
9,7,7
9,8,14
9,9,25
9,10,24
9,11,6
9,12,13
9,13,3
9,14,5
9,15,2
9,16,15
9,17,10
9,18,19
9,19,18
9,20,22
9,21,12
9,22,4
9,23,20
9,24,16
10,0,11
10,1,8
10,2,10
10,3,9
10,4,17
10,5,1
10,6,16
10,7,22
10,8,24
10,9,4
10,10,18
10,11,13
10,12,14
10,13,25
10,14,12
10,15,5
10,16,19
10,17,2
10,18,15
10,19,3
10,20,21
10,21,7
10,22,20
10,23,23
10,24,6
11,0,19
11,1,21
11,2,14
11,3,2
11,4,20
11,5,13
11,6,5
11,7,15
11,8,23
11,9,12
11,10,17
11,11,4
11,12,22
11,13,8
11,14,11
11,15,10
11,16,18
11,17,1
11,18,6
11,19,7
11,20,9
11,21,3
11,22,16
11,23,25
11,24,24
12,0,15
12,1,7
12,2,12
12,3,6
12,4,3
12,5,2
12,6,17
12,7,19
12,8,20
12,9,11
12,10,10
12,11,5
12,12,9
12,13,23
12,14,16
12,15,14
12,16,24
12,17,25
12,18,21
