0,0,22
0,1,12
0,2,11
0,3,16
0,4,21
0,5,5
0,6,2
0,7,6
0,8,17
0,9,15
0,10,8
0,11,18
0,12,14
0,13,20
0,14,9
0,15,25
0,16,10
0,17,7
0,18,23
0,19,3
0,20,4
0,21,19
0,22,1
0,23,13
0,24,24
1,0,3
1,1,24
1,2,8
1,3,17
1,4,20
1,5,21
1,6,16
1,7,4
1,8,7
1,9,11
1,10,19
1,11,2
1,12,10
1,13,23
1,14,12
1,15,15
1,16,9
1,17,13
1,18,1
1,19,18
1,20,6
1,21,22
1,22,25
1,23,5
1,24,14
2,0,19
2,1,2
2,2,14
2,3,10
2,4,18
2,5,23
2,6,22
2,7,12
2,8,3
2,9,20
2,10,13
2,11,7
2,12,25
2,13,4
2,14,1
2,15,5
2,16,6
2,17,24
2,18,8
2,19,16
2,20,15
2,21,9
2,22,17
2,23,11
2,24,21
3,0,9
3,1,7
3,2,4
3,3,25
3,4,1
3,5,10
3,6,14
3,7,24
3,8,13
3,9,19
3,10,5
3,11,3
3,12,15
3,13,11
3,14,6
3,15,2
3,16,17
3,17,20
3,18,21
3,19,22
3,20,8
3,21,12
3,22,18
3,23,23
3,24,16
4,0,23
4,1,6
4,2,15
4,3,13
4,4,5
4,5,18
4,6,1
4,7,8
4,8,25
4,9,9
4,10,22
4,11,17
4,12,16
4,13,24
4,14,21
4,15,12
4,16,11
4,17,4
4,18,14
4,19,19
4,20,3
4,21,7
4,22,2
4,23,20
4,24,10
5,0,1
5,1,20
5,2,10
5,3,18
5,4,2
5,5,4
5,6,6
5,7,3
5,8,15
5,9,13
5,10,7
5,11,25
5,12,17
5,13,12
5,14,8
5,15,9
5,16,16
5,17,21
5,18,5
5,19,24
5,20,23
5,21,14
5,22,11
5,23,22
5,24,19
6,0,25
6,1,23
6,2,21
6,3,12
6,4,7
6,5,14
6,6,20
6,7,17
6,8,24
6,9,22
6,10,4
6,11,19
6,12,11
6,13,10
6,14,18
6,15,6
6,16,3
6,17,1
6,18,13
6,19,15
6,20,5
6,21,8
6,22,9
6,23,16
6,24,2
7,0,14
7,1,3
7,2,13
7,3,8
7,4,11
7,5,2
7,6,5
7,7,18
7,8,16
7,9,23
7,10,24
7,11,1
7,12,9
7,13,15
7,14,20
7,15,10
7,16,22
7,17,19
7,18,25
7,19,17
7,20,21
