0,0,19
0,1,25
0,2,4
0,3,15
0,4,16
0,5,11
0,6,10
0,7,1
0,8,14
0,9,13
0,10,6
0,11,5
0,12,22
0,13,9
0,14,7
0,15,21
0,16,12
0,17,2
0,18,8
0,19,20
0,20,23
0,21,18
0,22,24
0,23,17
0,24,3
1,0,1
1,1,22
1,2,8
1,3,23
1,4,17
1,5,3
1,6,18
1,7,2
1,8,12
1,9,21
1,10,10
1,11,4
1,12,20
1,13,24
1,14,25
1,15,15
1,16,19
1,17,14
1,18,16
1,19,13
1,20,6
1,21,7
1,22,11
1,23,9
1,24,5
2,0,6
2,1,12
2,2,18
2,3,9
2,4,24
2,5,7
2,6,15
2,7,25
2,8,4
2,9,17
2,10,2
2,11,11
2,12,14
2,13,19
2,14,16
2,15,23
2,16,3
2,17,10
2,18,5
2,19,1
2,20,8
2,21,21
2,22,20
2,23,13
2,24,22
3,0,10
3,1,13
3,2,3
3,3,5
3,4,11
3,5,9
3,6,20
3,7,19
3,8,24
3,9,8
3,10,21
3,11,17
3,12,12
3,13,23
3,14,15
3,15,25
3,16,6
3,17,18
3,18,22
3,19,7
3,20,14
3,21,1
3,22,2
3,23,16
3,24,4
4,0,21
4,1,20
4,2,2
4,3,7
4,4,14
4,5,6
4,6,16
4,7,23
4,8,5
4,9,22
4,10,13
4,11,3
4,12,8
4,13,18
4,14,1
4,15,4
4,16,24
4,17,9
4,18,17
4,19,11
4,20,15
4,21,10
4,22,12
4,23,19
4,24,25
5,0,5
5,1,11
5,2,17
5,3,14
5,4,9
5,5,8
5,6,4
5,7,18
5,8,20
5,9,3
5,10,19
5,11,22
5,12,2
5,13,1
5,14,13
5,15,7
5,16,21
5,17,12
5,18,23
5,19,24
5,20,25
5,21,6
5,22,15
5,23,10
5,24,16
6,0,4
6,1,18
6,2,6
6,3,19
6,4,21
6,5,25
6,6,23
6,7,11
6,8,17
6,9,9
6,10,12
6,11,14
6,12,5
6,13,15
6,14,10
6,15,16
6,16,2
6,17,8
6,18,20
6,19,3
6,20,1
6,21,24
6,22,7
6,23,22
6,24,13
7,0,3
7,1,7
7,2,25
7,3,8
7,4,12
7,5,24
7,6,1
7,7,22
7,8,19
7,9,16
7,10,18
7,11,6
7,12,9
7,13,4
7,14,23
7,15,5
7,16,13
7,17,15
7,18,10
7,19,14
7,20,2
7,21,11
7,22,17
7,23,20
7,24,21
8,0,22
8,1,2
8,2,16
8,3,13
8,4,20
8,5,10
8,6,14
8,7,7
8,8,15
8,9,5
8,10,11
8,11,24
8,12,3
8,13,21
8,14,8
8,15,9
8,16,17
8,17,1
8,18,6
8,19,25
8,20,12
8,21,23
8,22,4
8,23,18
8,24,19
9,0,15
9,1,23
9,2,24
9,3,1
9,4,10
9,5,13
9,6,21
9,7,6
9,8,2
9,9,12
9,10,7
9,11,25
9,12,16
9,13,20
9,14,17
9,15,18
9,16,22
9,17,19
9,18,11
9,19,4
9,20,5
9,21,3
9,22,14
9,23,8
9,24,9
10,0,2
10,1,5
10,2,19
10,3,24
10,4,18
10,5,15
10,6,12
10,7,10
10,8,8
10,9,11
10,10,1
10,11,23
10,12,4
10,13,7
10,14,6
10,15,22
10,16,16
10,17,13
10,18,25
10,19,21
10,20,17
10,21,20
10,22,9
10,23,3
10,24,14
11,0,12
11,1,4
11,2,10
11,3,22
11,4,1
11,5,20
11,6,25
11,7,9
11,8,3
11,9,2
11,10,15
11,11,18
11,12,24
11,13,17
11,14,21
11,15,6
11,16,8
11,17,5
11,18,14
11,19,19
11,20,7
11,21,16
11,22,13
11,23,11
11,24,23
12,0,25
12,1,21
12,2,14
12,3,3
12,4,13
12,5,17
12,6,6
12,7,24
12,8,18
12,9,23
12,10,9
12,11,16
12,12,19
12,13,10
12,14,11
12,15,20
12,16,1
12,17,7
12,18,2
12,19,15
12,20,4
12,21,12
12,22,22
12,23,5
12,24,8
13,0,23
13,1,9
13,2,11
13,3,20
13,4,6
13,5,16
13,6,7
13,7,5
13,8,1
13,9,14
13,10,22
13,11,2
13,12,13
13,13,8
13,14,3
13,15,12
13,16,18
13,17,4
13,18,24
13,19,17
13,20,21
13,21,19
13,22,10
13,23,25
13,24,15
14,0,16
14,1,15
14,2,7
14,3,17
14,4,8
14,5,19
14,6,22
14,7,21
14,8,13
14,9,4
14,10,20
14,11,12
14,12,25
14,13,5
14,14,14
14,15,10
14,16,9
14,17,11
14,18,3
14,19,23
14,20,24
14,21,2
14,22,18
14,23,1
14,24,6
15,0,18
15,1,10
15,2,13
15,3,6
15,4,23
15,5,2
15,6,11
15,7,4
15,8,16
15,9,25
15,10,14
15,11,19
15,12,1
15,13,3
15,14,20
15,15,24
15,16,7
15,17,21
15,18,15
15,19,22
15,20,9
15,21,5
15,22,8
15,23,12
15,24,17
16,0,20
16,1,19
16,2,15
16,3,4
16,4,2
16,5,21
16,6,9
16,7,14
16,8,6
16,9,24
16,10,17
16,11,8
16,12,7
16,13,12
16,14,5
16,15,1
16,16,11
16,17,3
16,18,13
16,19,16
16,20,18
16,21,22
16,22,25
16,23,23
16,24,10
17,0,14
17,1,1
17,2,21
17,3,16
17,4,7
17,5,5
17,6,17
17,7,13
17,8,10
17,9,18
17,10,25
17,11,9
17,12,6
17,13,2
17,14,22
17,15,8
17,16,23
17,17,20
17,18,4
17,19,12
17,20,3
17,21,15
17,22,19
17,23,24
17,24,11
18,0,11
18,1,8
18,2,5
18,3,12
18,4,22
18,5,23
18,6,3
18,7,15
18,8,7
18,9,19
18,10,16
18,11,21
18,12,18
18,13,13
18,14,24
18,15,17
18,16,10
18,17,25
18,18,9
18,19,2
18,20,20
18,21,4
18,22,6
18,23,14
18,24,1
19,0,17
19,1,24
19,2,9
19,3,25
19,4,3
19,5,1
19,6,8
19,7,12
19,8,22
19,9,20
19,10,23
19,11,10
19,12,15
19,13,11
19,14,4
19,15,19
19,16,14
19,17,6
19,18,18
19,19,5
19,20,16
19,21,13
19,22,21
19,23,2
19,24,7
20,0,13
20,1,17
20,2,23
20,3,21
20,4,5
20,5,4
20,6,19
20,7,3
20,8,25
20,9,6
20,10,24
20,11,20
20,12,11
20,13,22
20,14,18
20,15,14
20,16,15
20,17,16
20,18,12
20,19,9
20,20,10
20,21,8
20,22,1
20,23,7
20,24,2
21,0,8
21,1,6
21,2,12
21,3,10
21,4,15
21,5,14
21,6,5
21,7,20
21,8,11
21,9,7
21,10,4
21,11,1
21,12,23
21,13,16
21,14,9
21,15,2
21,16,25
21,17,22
21,18,19
21,19,18
21,20,13
21,21,17
21,22,3
21,23,21
21,24,24
22,0,7
22,1,14
22,2,20
22,3,2
22,4,19
22,5,22
22,6,24
22,7,17
22,8,9
22,9,10
22,10,5
22,11,13
22,12,21
22,13,6
22,14,12
22,15,3
22,16,4
22,17,23
22,18,1
22,19,8
22,20,11
22,21,25
22,22,16
22,23,15
22,24,18
23,0,9
23,1,16
23,2,1
23,3,11
23,4,4
23,5,18
23,6,2
23,7,8
23,8,23
23,9,15
23,10,3
23,11,7
23,12,17
23,13,25
23,14,19
23,15,13
23,16,20
23,17,24
23,18,21
23,19,10
23,20,22
23,21,14
23,22,5
23,23,6
23,24,12
24,0,24
24,1,3
24,2,22
24,3,18
24,4,25
24,5,12
24,6,13
24,7,16
24,8,21
24,9,1
24,10,8
24,11,15
24,12,10
24,13,14
24,14,2
24,15,11
24,16,5
24,17,17
24,18,7
24,19,6
24,20,19
24,21,9
24,22,23
24,23,4
24,24,20
