0,0,20
0,1,15
0,2,9
0,3,17
0,4,19
0,5,8
0,6,7
0,7,24
0,8,12
0,9,2
0,10,6
0,11,11
0,12,16
0,13,25
0,14,23
0,15,14
0,16,4
0,17,3
0,18,13
0,19,5
0,20,18
0,21,10
0,22,22
0,23,1
0,24,21
1,0,21
1,1,1
1,2,4
1,3,22
1,4,25
1,5,5
1,6,17
1,7,14
1,8,19
1,9,16
1,10,2
1,11,12
1,12,13
1,13,20
1,14,7
1,15,15
1,16,9
1,17,24
1,18,10
1,19,18
1,20,3
1,21,8
1,22,23
1,23,6
1,24,11
2,0,23
2,1,12
2,2,18
2,3,13
2,4,7
2,5,20
2,6,10
2,7,3
2,8,6
2,9,25
2,10,8
2,11,14
2,12,24
2,13,19
2,14,22
2,15,16
2,16,21
2,17,1
2,18,11
2,19,2
2,20,17
2,21,9
2,22,5
2,23,4
2,24,15
3,0,2
3,1,8
3,2,11
3,3,10
3,4,6
3,5,4
3,6,15
3,7,22
3,8,18
3,9,13
3,10,9
3,11,1
3,12,5
3,13,21
3,14,3
3,15,19
3,16,23
3,17,17
3,18,20
3,19,7
3,20,25
3,21,12
3,22,16
3,23,24
3,24,14
4,0,14
4,1,24
4,2,5
4,3,3
4,4,16
4,5,9
4,6,11
4,7,23
4,8,21
4,9,1
4,10,18
4,11,17
4,12,15
4,13,10
4,14,4
4,15,25
4,16,22
4,17,8
4,18,12
4,19,6
4,20,19
4,21,2
4,22,7
4,23,13
4,24,20
5,0,3
5,1,7
5,2,10
5,3,15
5,4,13
5,5,17
5,6,16
5,7,25
5,8,1
5,9,23
5,10,14
5,11,24
5,12,4
5,13,11
5,14,8
5,15,6
5,16,5
5,17,18
5,18,21
5,19,9
5,20,22
5,21,19
5,22,20
5,23,12
5,24,2
6,0,19
6,1,9
6,2,1
6,3,20
6,4,24
6,5,2
6,6,6
6,7,7
6,8,14
6,9,22
6,10,3
6,11,23
6,12,21
6,13,5
6,14,12
6,15,17
6,16,11
6,17,13
6,18,25
6,19,4
6,20,8
6,21,16
6,22,10
6,23,15
6,24,18
7,0,25
7,1,14
7,2,23
7,3,2
7,4,4
7,5,10
7,6,21
7,7,9
7,8,15
7,9,12
7,10,19
7,11,18
7,12,22
7,13,7
7,14,17
7,15,1
7,16,20
7,17,16
7,18,24
7,19,8
7,20,13
7,21,6
7,22,3
7,23,11
7,24,5
8,0,8
8,1,18
8,2,16
8,3,21
8,4,5
8,5,11
8,6,13
8,7,19
8,8,3
8,9,20
8,10,25
8,11,9
8,12,6
8,13,2
8,14,1
8,15,22
8,16,12
8,17,15
8,18,14
8,19,10
8,20,7
8,21,17
8,22,24
8,23,23
8,24,4
9,0,17
9,1,6
9,2,12
9,3,11
9,4,22
9,5,18
9,6,8
9,7,5
9,8,24
9,9,4
9,10,15
9,11,16
9,12,20
9,13,13
9,14,10
9,15,23
9,16,7
9,17,19
9,18,2
9,19,3
9,20,14
9,21,25
9,22,21
9,23,9
9,24,1
10,0,5
10,1,16
10,2,2
10,3,24
10,4,21
10,5,25
10,6,4
10,7,6
10,8,8
10,9,11
10,10,13
10,11,20
10,12,12
10,13,14
10,14,19
10,15,18
10,16,1
10,17,7
10,18,15
10,19,17
10,20,10
10,21,23
10,22,9
10,23,3
10,24,22
11,0,1
11,1,13
11,2,22
11,3,18
11,4,23
11,5,3
11,6,2
11,7,10
11,8,7
11,9,24
11,10,21
11,11,5
11,12,8
11,13,9
11,14,15
11,15,4
11,16,19
11,17,6
11,18,16
11,19,14
11,20,12
11,21,11
11,22,17
11,23,20
11,24,25
12,0,6
