0,0,5
0,1,23
0,2,20
0,3,25
0,4,7
0,5,21
0,6,24
0,7,11
0,8,19
0,9,8
0,10,4
0,11,12
0,12,15
0,13,3
0,14,16
0,15,22
0,16,10
0,17,14
0,18,13
0,19,6
0,20,2
0,21,17
0,22,9
0,23,1
0,24,18
1,0,16
1,1,17
1,2,22
1,3,13
1,4,6
1,5,12
1,6,14
1,7,3
1,8,5
1,9,23
1,10,20
1,11,8
1,12,2
1,13,19
1,14,11
1,15,21
1,16,4
1,17,9
1,18,18
1,19,1
1,20,7
1,21,15
1,22,25
1,23,24
1,24,10
2,0,2
2,1,1
2,2,12
2,3,9
2,4,14
2,5,6
2,6,10
2,7,15
2,8,20
2,9,4
2,10,18
2,11,25
2,12,22
2,13,21
2,14,23
2,15,11
2,16,24
2,17,7
2,18,8
2,19,17
2,20,16
2,21,13
2,22,19
2,23,3
2,24,5
3,0,21
3,1,15
3,2,4
3,3,10
3,4,19
3,5,2
3,6,7
3,7,1
3,8,22
3,9,18
3,10,9
3,11,13
3,12,24
3,13,17
3,14,14
3,15,25
3,16,3
3,17,20
3,18,16
3,19,5
3,20,8
3,21,6
3,22,12
3,23,23
3,24,11
4,0,8
4,1,11
4,2,24
4,3,3
4,4,18
4,5,13
4,6,25
4,7,9
4,8,17
4,9,16
4,10,10
4,11,1
4,12,7
4,13,6
4,14,5
4,15,15
4,16,23
4,17,2
4,18,12
4,19,19
4,20,22
4,21,20
4,22,4
4,23,21
4,24,14
5,0,17
5,1,3
5,2,23
5,3,20
5,4,1
5,5,9
5,6,5
5,7,7
5,8,16
5,9,11
5,10,2
5,11,18
5,12,6
5,13,22
5,14,21
5,15,14
5,16,25
5,17,13
5,18,15
5,19,12
5,20,10
5,21,19
5,22,24
5,23,8
5,24,4
6,0,25
6,1,2
6,2,11
6,3,6
6,4,9
6,5,14
6,6,19
6,7,17
6,8,4
6,9,20
6,10,7
6,11,10
6,12,1
6,13,8
6,14,3
6,15,23
6,16,16
6,17,24
6,18,21
6,19,18
6,20,15
6,21,22
6,22,5
6,23,13
6,24,12
7,0,19
7,1,24
7,2,14
7,3,7
7,4,21
7,5,18
7,6,8
7,7,10
7,8,12
7,9,25
7,10,16
7,11,23
7,12,20
7,13,13
7,14,15
7,15,5
7,16,22
7,17,17
7,18,4
7,19,11
7,20,9
7,21,3
7,22,2
7,23,6
7,24,1
8,0,12
8,1,8
8,2,18
8,3,4
8,4,15
8,5,23
8,6,6
8,7,22
8,8,2
8,9,13
8,10,19
8,11,9
8,12,5
8,13,24
8,14,25
8,15,7
8,16,20
8,17,3
8,18,1
8,19,10
8,20,21
8,21,11
8,22,14
8,23,17
8,24,16
9,0,22
9,1,5
9,2,10
9,3,16
9,4,13
9,5,3
9,6,21
9,7,24
9,8,15
9,9,1
9,10,12
9,11,14
9,12,11
9,13,4
9,14,17
9,15,9
9,16,2
9,17,6
9,18,19
9,19,8
9,20,20
9,21,23
9,22,7
9,23,18
9,24,25
10,0,18
10,1,21
10,2,1
10,3,8
10,4,24
10,5,25
10,6,20
10,7,13
10,8,6
10,9,15
10,10,3
10,11,2
10,12,10
10,13,23
10,14,9
10,15,19
10,16,17
10,17,5
10,18,7
10,19,4
10,20,12
10,21,14
10,22,16
10,23,11
10,24,22
11,0,4
11,1,19
11,2,16
11,3,15
11,4,12
11,5,22
11,6,3
11,7,2
11,8,14
11,9,9
11,10,21
11,11,5
11,12,17
11,13,1
11,14,8
11,15,24
11,16,11
11,17,18
11,18,6
11,19,25
11,20,13
11,21,10
11,22,20
11,23,7
