0,0,14
0,1,2
0,2,4
0,3,15
0,4,12
0,5,24
0,6,9
0,7,7
0,8,25
0,9,21
0,10,23
0,11,17
0,12,3
0,13,22
0,14,5
0,15,1
0,16,19
0,17,18
0,18,8
0,19,20
0,20,11
0,21,13
0,22,10
0,23,6
0,24,16
1,0,16
1,1,19
1,2,11
1,3,9
1,4,20
1,5,2
1,6,22
1,7,18
1,8,8
1,9,12
1,10,15
1,11,14
1,12,13
1,13,24
1,14,6
1,15,5
1,16,25
1,17,4
1,18,21
1,19,10
1,20,7
1,21,17
1,22,3
1,23,23
1,24,1
2,0,13
2,1,7
2,2,25
2,3,23
2,4,18
2,5,10
2,6,1
2,7,14
2,8,17
2,9,19
2,10,11
2,11,16
2,12,12
2,13,4
2,14,2
2,15,15
2,16,22
2,17,3
2,18,6
2,19,9
2,20,8
2,21,21
2,22,5
2,23,24
2,24,20
3,0,1
3,1,3
3,2,22
3,3,5
3,4,10
3,5,23
3,6,6
3,7,20
3,8,15
3,9,16
3,10,19
3,11,9
3,12,21
3,13,25
3,14,8
3,15,17
3,16,13
3,17,24
3,18,7
3,19,11
3,20,18
3,21,14
3,22,12
3,23,4
3,24,2
4,0,6
4,1,8
4,2,17
4,3,21
4,4,24
4,5,11
4,6,13
4,7,4
4,8,5
4,9,3
4,10,1
4,11,7
4,12,18
4,13,10
4,14,20
4,15,16
4,16,14
4,17,2
4,18,23
4,19,12
4,20,19
4,21,15
4,22,22
4,23,25
4,24,9
5,0,3
5,1,17
5,2,5
5,3,2
5,4,25
5,5,7
5,6,11
5,7,21
5,8,22
5,9,4
5,10,10
5,11,1
5,12,23
5,13,12
5,14,15
5,15,19
5,16,9
5,17,16
5,18,14
5,19,6
5,20,24
5,21,8
5,22,20
5,23,13
5,24,18
6,0,7
6,1,12
6,2,9
6,3,11
6,4,22
6,5,6
6,6,20
6,7,15
6,8,14
6,9,5
6,10,18
6,11,4
6,12,8
6,13,16
6,14,21
6,15,24
6,16,1
6,17,25
6,18,13
6,19,3
6,20,2
6,21,19
6,22,17
6,23,10
6,24,23
7,0,24
7,1,21
7,2,13
7,3,16
7,4,14
7,5,25
7,6,8
7,7,19
7,8,1
7,9,2
7,10,20
7,11,5
7,12,7
7,13,17
7,14,22
7,15,10
7,16,15
7,17,11
7,18,18
7,19,23
7,20,4
7,21,9
7,22,6
7,23,12
7,24,3
8,0,4
8,1,15
8,2,10
8,3,20
8,4,6
8,5,18
8,6,12
8,7,17
8,8,3
8,9,23
8,10,25
8,11,13
8,12,9
8,13,19
8,14,24
8,15,21
8,16,2
8,17,7
8,18,22
8,19,8
8,20,5
8,21,16
8,22,1
8,23,11
8,24,14
9,0,23
9,1,18
9,2,1
9,3,19
9,4,8
9,5,13
9,6,16
9,7,10
9,8,24
9,9,9
9,10,14
9,11,6
9,12,2
9,13,11
9,14,3
9,15,12
9,16,20
9,17,5
9,18,17
9,19,4
9,20,25
9,21,22
9,22,15
9,23,21
9,24,7
10,0,10
10,1,4
10,2,8
10,3,17
10,4,7
10,5,12
10,6,3
10,7,6
10,8,16
10,9,25
10,10,13
10,11,2
10,12,24
10,13,15
10,14,9
10,15,18
10,16,23
10,17,21
10,18,1
10,19,22
10,20,14
10,21,5
10,22,11
10,23,20
10,24,19
11,0,20
11,1,11
11,2,16
11,3,25
11,4,21
11,5,1
11,6,10
11,7,2
11,8,4
11,9,13
11,10,5
11,11,22
11,12,19
11,13,7
11,14,17
11,15,14
11,16,3
11,17,8
11,18,9
11,19,15
11,20,12
11,21,23
11,22,24
11,23,18
11,24,6
12,0,9
12,1,23
12,2,6
12,3,1
12,4,3
12,5,14
12,6,5
12,7,22
12,8,18
12,9,8
12,10,12
12,11,20
12,12,11
12,13,21
12,14,16
12,15,7
12,16,24
12,17,19
12,18,25
12,19,17
12,20,10
12,21,2
12,22,4
12,23,15
12,24,13
13,0,19
13,1,22
13,2,2
13,3,14
13,4,5
13,5,9
13,6,15
13,7,11
13,8,21
13,9,24
13,10,4
13,11,18
13,12,25
13,13,23
13,14,10
13,15,13
13,16,12
13,17,6
13,18,20
13,19,16
13,20,1
13,21,3
13,22,7
13,23,17
13,24,8
14,0,12
14,1,24
14,2,18
14,3,13
14,4,15
14,5,17
14,6,7
14,7,23
14,8,19
14,9,20
14,10,6
14,11,8
14,12,14
14,13,3
14,14,1
14,15,11
14,16,4
14,17,10
14,18,5
14,19,2
14,20,16
14,21,25
14,22,21
14,23,9
14,24,22
15,0,2
15,1,10
15,2,19
15,3,6
15,4,1
15,5,3
15,6,25
15,7,5
15,8,9
15,9,17
15,10,16
15,11,11
15,12,20
15,13,14
15,14,4
15,15,23
15,16,8
15,17,13
15,18,15
15,19,21
15,20,22
15,21,24
15,22,18
15,23,7
15,24,12
16,0,21
16,1,5
16,2,23
16,3,3
16,4,16
16,5,15
16,6,18
16,7,12
16,8,6
16,9,10
16,10,8
16,11,24
16,12,1
16,13,13
16,14,25
16,15,22
16,16,11
16,17,14
16,18,4
16,19,7
16,20,9
16,21,20
16,22,2
16,23,19
16,24,17
17,0,22
17,1,20
17,2,24
17,3,4
17,4,13
17,5,16
17,6,21
17,7,8
17,8,23
17,9,1
17,10,2
17,11,12
17,12,17
17,13,18
17,14,7
17,15,6
17,16,10
17,17,9
17,18,19
17,19,25
17,20,3
17,21,11
17,22,14
17,23,5
17,24,15
18,0,18
18,1,9
18,2,7
18,3,12
18,4,17
18,5,22
18,6,14
18,7,13
18,8,2
18,9,11
18,10,3
18,11,21
18,12,15
18,13,6
18,14,19
18,15,20
18,16,16
18,17,1
18,18,24
18,19,5
18,20,23
18,21,4
18,22,25
18,23,8
18,24,10
19,0,25
19,1,14
19,2,15
19,3,8
19,4,11
19,5,19
19,6,4
19,7,24
19,8,20
19,9,7
19,10,9
19,11,10
19,12,22
19,13,5
19,14,23
19,15,3
19,16,17
19,17,12
19,18,2
19,19,18
19,20,6
19,21,1
19,22,13
19,23,16
19,24,21
20,0,17
20,1,25
20,2,20
20,3,24
20,4,9
20,5,5
20,6,19
20,7,1
20,8,12
20,9,15
20,10,7
20,11,3
20,12,4
20,13,2
20,14,14
20,15,8
20,16,18
20,17,23
20,18,10
20,19,13
20,20,21
20,21,6
20,22,16
20,23,22
20,24,11
21,0,11
21,1,13
21,2,21
21,3,7
21,4,2
21,5,8
21,6,24
21,7,3
21,8,10
21,9,14
21,10,22
21,11,15
21,12,5
21,13,9
21,14,18
21,15,25
21,16,6
21,17,17
21,18,16
21,19,19
21,20,20
21,21,12
21,22,23
21,23,1
21,24,4
22,0,8
22,1,6
22,2,3
22,3,18
22,4,4
22,5,21
22,6,17
22,7,9
22,8,7
22,9,22
22,10,24
22,11,23
22,12,16
22,13,20
22,14,12
22,15,2
22,16,5
22,17,15
22,18,11
22,19,1
22,20,13
22,21,10
22,22,19
22,23,14
22,24,25
23,0,5
23,1,1
23,2,12
23,3,10
23,4,19
23,5,20
23,6,23
23,7,16
23,8,11
23,9,18
23,10,17
23,11,25
23,12,6
23,13,8
23,14,13
23,15,4
23,16,21
23,17,22
23,18,3
23,19,14
23,20,15
23,21,7
23,22,9
23,23,2
23,24,24
24,0,15
24,1,16
24,2,14
24,3,22
24,4,23
24,5,4
24,6,2
24,7,25
24,8,13
24,9,6
24,10,21
24,11,19
24,12,10
24,13,1
24,14,11
24,15,9
24,16,7
24,17,20
24,18,12
24,19,24
24,20,17
24,21,18
24,22,8
24,23,3
24,24,5
