0,0,19
0,1,21
0,2,15
0,3,1
0,4,10
0,5,12
0,6,23
0,7,3
0,8,4
0,9,25
0,10,5
0,11,17
0,12,22
0,13,14
0,14,20
0,15,8
0,16,11
0,17,16
0,18,18
0,19,24
0,20,9
0,21,6
0,22,2
0,23,7
0,24,13
1,0,7
1,1,12
1,2,3
1,3,24
1,4,11
1,5,22
1,6,13
1,7,1
1,8,14
1,9,8
1,10,2
1,11,18
1,12,4
1,13,9
1,14,16
1,15,5
1,16,25
1,17,6
1,18,15
1,19,10
1,20,19
1,21,17
1,22,21
1,23,20
1,24,23
2,0,17
2,1,18
2,2,9
2,3,5
2,4,23
2,5,20
2,6,16
2,7,6
2,8,21
2,9,15
2,10,8
2,11,25
2,12,19
2,13,13
2,14,12
2,15,7
2,16,4
2,17,22
2,18,14
2,19,2
2,20,24
2,21,3
2,22,11
2,23,10
2,24,1
3,0,6
3,1,4
3,2,14
3,3,8
3,4,16
3,5,18
3,6,24
3,7,9
3,8,17
3,9,2
3,10,7
3,11,11
3,12,3
3,13,10
3,14,23
3,15,19
3,16,13
3,17,1
3,18,20
3,19,21
3,20,5
3,21,22
3,22,25
3,23,12
3,24,15
4,0,25
4,1,20
4,2,2
4,3,22
4,4,13
4,5,7
4,6,19
4,7,5
4,8,10
4,9,11
4,10,24
4,11,15
4,12,1
4,13,21
4,14,6
4,15,12
4,16,17
4,17,3
4,18,9
4,19,23
4,20,4
4,21,8
4,22,14
4,23,16
4,24,18
5,0,18
5,1,8
5,2,25
5,3,20
5,4,6
5,5,16
5,6,11
5,7,22
5,8,19
5,9,9
5,10,21
5,11,23
5,12,24
5,13,7
5,14,3
5,15,2
5,16,1
5,17,10
5,18,5
5,19,12
5,20,14
5,21,15
5,22,13
5,23,17
5,24,4
6,0,3
6,1,9
6,2,22
6,3,15
6,4,12
6,5,17
6,6,18
6,7,2
6,8,20
6,9,21
6,10,11
6,11,16
6,12,25
6,13,8
6,14,13
6,15,6
6,16,14
6,17,7
6,18,23
6,19,4
6,20,10
6,21,1
6,22,24
6,23,19
6,24,5
7,0,24
7,1,2
7,2,21
7,3,23
7,4,7
7,5,5
7,6,3
7,7,4
7,8,13
7,9,14
7,10,18
7,11,10
7,12,15
7,13,17
7,14,1
7,15,11
7,16,19
7,17,25
7,18,22
7,19,16
7,20,12
7,21,20
7,22,8
7,23,6
7,24,9
8,0,16
8,1,13
8,2,10
8,3,4
8,4,5
8,5,6
8,6,7
8,7,25
8,8,24
8,9,1
8,10,19
8,11,20
8,12,2
8,13,12
8,14,14
8,15,9
8,16,15
8,17,21
8,18,8
8,19,17
8,20,3
8,21,23
8,22,18
8,23,22
8,24,11
9,0,14
9,1,11
9,2,1
9,3,17
9,4,19
9,5,8
9,6,12
9,7,23
9,8,15
9,9,10
9,10,22
9,11,5
9,12,6
9,13,4
9,14,9
9,15,3
9,16,20
9,17,18
9,18,24
9,19,13
9,20,2
9,21,7
9,22,16
9,23,25
9,24,21
10,0,2
10,1,22
10,2,11
10,3,18
10,4,4
10,5,24
10,6,25
10,7,7
10,8,8
10,9,12
10,10,3
10,11,6
10,12,20
10,13,16
10,14,21
10,15,15
10,16,5
10,17,14
10,18,10
10,19,9
10,20,17
10,21,13
10,22,1
10,23,23
10,24,19
11,0,23
11,1,25
11,2,6
11,3,19
11,4,17
11,5,3
11,6,21
11,7,13
11,8,16
11,9,5
11,10,15
11,11,12
11,12,10
11,13,2
11,14,24
11,15,20
11,16,7
11,17,11
11,18,1
11,19,22
11,20,18
11,21,9
11,22,4
11,23,14
11,24,8
12,0,15
12,1,3
12,2,7
12,3,14
12,4,24
12,5,11
12,6,4
12,7,19
12,8,9
12,9,17
12,10,23
12,11,22
12,12,8
12,13,1
12,14,25
12,15,21
12,16,6
12,17,2
12,18,13
12,19,18
12,20,16
12,21,10
12,22,20
12,23,5
12,24,12
13,0,5
13,1,10
13,2,12
13,3,13
13,4,1
13,5,23
13,6,15
13,7,20
13,8,18
13,9,6
13,10,9
13,11,14
13,12,11
13,13,19
13,14,7
13,15,4
13,16,3
13,17,17
13,18,16
13,19,8
13,20,25
13,21,21
13,22,22
13,23,24
13,24,2
14,0,20
14,1,16
14,2,8
14,3,9
14,4,21
14,5,1
14,6,14
14,7,10
14,8,2
14,9,22
14,10,13
14,11,4
14,12,17
14,13,5
14,14,18
14,15,23
14,16,24
14,17,12
14,18,19
14,19,25
14,20,6
14,21,11
14,22,7
14,23,15
14,24,3
15,0,12
15,1,15
15,2,13
15,3,3
15,4,2
15,5,25
15,6,20
15,7,11
15,8,7
15,9,16
15,10,17
15,11,21
15,12,14
15,13,24
15,14,5
15,15,18
15,16,22
15,17,9
15,18,4
15,19,6
15,20,1
15,21,19
15,22,23
15,23,8
15,24,10
16,0,8
16,1,19
16,2,23
16,3,16
16,4,14
16,5,9
16,6,22
16,7,24
16,8,6
16,9,4
16,10,20
16,11,1
16,12,7
16,13,25
16,14,2
16,15,13
16,16,10
16,17,5
16,18,21
16,19,3
16,20,15
16,21,18
16,22,12
16,23,11
16,24,17
17,0,11
17,1,24
17,2,17
17,3,10
17,4,25
17,5,21
17,6,5
17,7,15
17,8,1
17,9,18
17,10,12
17,11,9
17,12,13
17,13,3
17,14,22
17,15,14
17,16,23
17,17,8
17,18,2
17,19,19
17,20,7
17,21,16
17,22,6
17,23,4
17,24,20
18,0,1
18,1,5
18,2,20
18,3,21
18,4,9
18,5,10
18,6,17
18,7,14
18,8,12
18,9,19
18,10,6
18,11,8
18,12,18
18,13,23
18,14,4
18,15,24
18,16,16
18,17,15
18,18,7
18,19,11
18,20,22
18,21,2
18,22,3
18,23,13
18,24,25
19,0,4
19,1,7
19,2,18
19,3,6
19,4,22
19,5,13
19,6,2
19,7,8
19,8,23
19,9,3
19,10,10
19,11,19
19,12,16
19,13,15
19,14,11
19,15,17
19,16,12
19,17,20
19,18,25
19,19,1
19,20,21
19,21,14
19,22,5
19,23,9
19,24,24
20,0,22
20,1,23
20,2,16
20,3,12
20,4,18
20,5,2
20,6,8
20,7,21
20,8,3
20,9,20
20,10,25
20,11,13
20,12,5
20,13,6
20,14,15
20,15,10
20,16,9
20,17,24
20,18,17
20,19,7
20,20,11
20,21,4
20,22,19
20,23,1
20,24,14
21,0,13
21,1,17
21,2,5
21,3,25
21,4,20
21,5,19
21,6,6
21,7,16
21,8,22
21,9,23
21,10,14
21,11,3
21,12,12
21,13,18
21,14,10
21,15,1
21,16,2
21,17,4
21,18,11
21,19,15
21,20,8
21,21,24
21,22,9
21,23,21
21,24,7
22,0,10
22,1,1
22,2,24
22,3,11
22,4,3
22,5,14
22,6,9
22,7,17
22,8,5
22,9,7
22,10,4
22,11,2
22,12,21
22,13,22
22,14,19
22,15,25
22,16,8
22,17,23
22,18,6
22,19,20
22,20,13
22,21,12
22,22,15
22,23,18
22,24,16
23,0,21
23,1,14
23,2,4
23,3,7
23,4,8
23,5,15
23,6,1
23,7,12
23,8,11
23,9,13
23,10,16
23,11,24
23,12,9
23,13,20
23,14,17
23,15,22
23,16,18
23,17,19
23,18,3
23,19,5
23,20,23
23,21,25
23,22,10
23,23,2
23,24,6
24,0,9
24,1,6
24,2,19
24,3,2
24,4,15
24,5,4
24,6,10
24,7,18
24,8,25
24,9,24
24,10,1
24,11,7
24,12,23
24,13,11
24,14,8
24,15,16
24,16,21
24,17,13
24,18,12
24,19,14
24,20,20
24,21,5
24,22,17
24,23,3
24,24,22
