0,0,5
0,1,13
0,2,16
0,3,12
0,4,25
0,5,2
0,6,7
0,7,21
0,8,20
0,9,23
0,10,9
0,11,18
0,12,24
0,13,8
0,14,3
0,15,17
0,16,14
0,17,15
0,18,10
0,19,11
0,20,4
0,21,22
0,22,19
0,23,1
0,24,6
1,0,17
1,1,19
1,2,9
1,3,1
1,4,22
1,5,3
1,6,5
1,7,14
1,8,8
1,9,15
1,10,6
1,11,25
1,12,10
1,13,13
1,14,20
1,15,21
1,16,2
1,17,12
1,18,24
1,19,4
1,20,7
1,21,23
1,22,18
1,23,16
1,24,11
2,0,20
2,1,14
2,2,18
2,3,2
2,4,23
2,5,19
2,6,25
2,7,11
2,8,1
2,9,13
2,10,12
2,11,22
2,12,15
2,13,16
2,14,4
2,15,8
2,16,9
2,17,3
2,18,6
2,19,7
2,20,5
2,21,17
2,22,24
2,23,21
2,24,10
3,0,6
3,1,7
3,2,11
3,3,3
3,4,21
3,5,10
3,6,4
3,7,12
3,8,24
3,9,9
3,10,5
3,11,14
3,12,19
3,13,17
3,14,23
3,15,22
3,16,16
3,17,18
3,18,20
3,19,1
3,20,25
3,21,2
3,22,13
3,23,8
3,24,15
4,0,8
4,1,24
4,2,4
4,3,10
4,4,15
4,5,17
4,6,22
4,7,18
4,8,16
4,9,6
4,10,7
4,11,2
4,12,11
4,13,21
4,14,1
4,15,13
4,16,25
4,17,5
4,18,23
4,19,19
4,20,12
4,21,14
4,22,9
4,23,3
4,24,20
5,0,14
5,1,11
5,2,3
5,3,23
5,4,9
5,5,18
5,6,19
5,7,16
5,8,13
5,9,20
5,10,2
5,11,1
5,12,12
5,13,10
5,14,25
5,15,4
5,16,24
5,17,22
5,18,8
5,19,21
5,20,6
5,21,15
5,22,7
5,23,17
5,24,5
6,0,16
6,1,5
6,2,25
6,3,6
6,4,1
6,5,15
6,6,12
6,7,8
6,8,22
6,9,24
6,10,4
6,11,3
6,12,23
6,13,9
6,14,18
6,15,7
6,16,19
6,17,11
6,18,2
6,19,17
6,20,21
6,21,10
6,22,14
6,23,20
6,24,13
7,0,21
7,1,17
7,2,12
7,3,15
7,4,19
7,5,14
7,6,6
7,7,7
7,8,11
7,9,5
7,10,20
7,11,24
7,12,16
7,13,22
7,14,13
7,15,1
7,16,10
7,17,23
