0,0,17
0,1,3
0,2,10
0,3,16
0,4,19
0,5,21
0,6,14
0,7,7
0,8,20
0,9,22
0,10,9
0,11,11
0,12,8
0,13,2
0,14,6
0,15,12
0,16,23
0,17,5
0,18,15
0,19,24
0,20,18
0,21,13
0,22,1
0,23,4
0,24,25
1,0,13
1,1,5
1,2,18
1,3,1
1,4,12
1,5,9
1,6,15
1,7,3
1,8,19
1,9,23
1,10,24
1,11,14
1,12,25
1,13,20
1,14,17
1,15,8
1,16,11
1,17,22
1,18,4
1,19,6
1,20,7
1,21,21
1,22,10
1,23,2
1,24,16
2,0,23
2,1,15
2,2,20
2,3,14
2,4,6
2,5,18
2,6,12
2,7,4
2,8,8
2,9,2
2,10,7
2,11,13
2,12,1
2,13,21
2,14,5
2,15,9
2,16,16
2,17,25
2,18,10
2,19,19
2,20,11
2,21,3
2,22,24
2,23,22
2,24,17
3,0,7
3,1,4
3,2,22
3,3,11
3,4,24
3,5,13
3,6,1
3,7,25
3,8,16
3,9,5
3,10,19
3,11,15
3,12,10
3,13,12
3,14,23
3,15,18
3,16,21
3,17,3
3,18,17
3,19,2
3,20,20
3,21,14
3,22,9
3,23,8
3,24,6
4,0,25
4,1,21
4,2,8
4,3,2
4,4,9
4,5,10
4,6,24
4,7,17
4,8,11
4,9,6
4,10,3
4,11,18
4,12,16
4,13,4
4,14,22
4,15,7
4,16,1
4,17,20
4,18,14
4,19,13
4,20,15
4,21,19
4,22,23
4,23,5
4,24,12
5,0,20
5,1,9
5,2,1
5,3,21
5,4,14
5,5,12
5,6,23
5,7,16
5,8,22
5,9,4
5,10,17
5,11,19
5,12,5
5,13,15
5,14,11
5,15,25
5,16,18
5,17,2
5,18,3
5,19,7
5,20,10
5,21,8
5,22,13
5,23,6
5,24,24
6,0,4
6,1,24
6,2,2
6,3,5
6,4,8
6,5,25
6,6,20
6,7,19
6,8,15
6,9,18
6,10,10
6,11,1
6,12,7
6,13,14
6,14,3
6,15,21
6,16,6
6,17,12
6,18,13
6,19,17
6,20,9
6,21,16
6,22,11
6,23,23
6,24,22
7,0,6
7,1,10
7,2,16
7,3,15
7,4,22
7,5,14
7,6,2
7,7,21
7,8,3
7,9,17
7,10,4
7,11,12
7,12,9
7,13,13
7,14,24
7,15,11
7,16,19
7,17,23
7,18,1
7,19,8
7,20,25
7,21,7
7,22,5
7,23,20
7,24,18
8,0,19
8,1,23
8,2,11
8,3,7
8,4,25
8,5,5
8,6,8
8,7,1
8,8,9
8,9,13
8,10,20
8,11,22
8,12,6
8,13,18
8,14,2
8,15,16
8,16,10
8,17,15
8,18,24
8,19,4
8,20,21
8,21,17
8,22,12
8,23,14
8,24,3
9,0,12
9,1,18
9,2,13
9,3,3
9,4,17
9,5,24
9,6,10
9,7,6
9,8,7
9,9,11
9,10,16
9,11,21
9,12,23
9,13,25
9,14,8
9,15,22
9,16,9
9,17,14
9,18,20
9,19,5
9,20,19
9,21,4
9,22,2
9,23,1
9,24,15
10,0,18
10,1,16
10,2,24
10,3,4
10,4,21
10,5,2
10,6,22
10,7,12
10,8,6
10,9,19
10,10,14
10,11,17
10,12,20
10,13,3
10,14,9
10,15,15
10,16,13
10,17,10
10,18,5
10,19,23
10,20,1
10,21,11
10,22,25
10,23,7
10,24,8
11,0,2
11,1,13
11,2,19
11,3,20
11,4,10
11,5,3
11,6,9
11,7,24
11,8,14
11,9,15
11,10,25
11,11,23
11,12,12
11,13,7
11,14,4
11,15,1
11,16,22
11,17,8
11,18,21
11,19,11
11,20,17
11,21,6
11,22,16
11,23,18
11,24,5
12,0,11
12,1,14
12,2,12
12,3,9
12,4,15
12,5,8
12,6,25
12,7,23
12,8,17
12,9,1
12,10,5
12,11,10
12,12,13
12,13,19
12,14,16
12,15,3
12,16,4
12,17,6
12,18,7
12,19,18
12,20,22
12,21,20
12,22,21
12,23,24
12,24,2
13,0,1
13,1,8
13,2,25
13,3,22
13,4,7
13,5,4
13,6,5
13,7,10
13,8,13
13,9,21
13,10,15
13,11,24
13,12,11
13,13,6
13,14,18
13,15,20
13,16,12
13,17,17
13,18,2
13,19,16
13,20,3
13,21,23
13,22,14
13,23,9
13,24,19
14,0,3
14,1,6
14,2,17
14,3,23
14,4,5
14,5,16
14,6,11
14,7,20
14,8,18
14,9,7
14,10,8
14,11,2
14,12,22
14,13,1
14,14,21
14,15,24
14,16,14
14,17,9
14,18,19
14,19,25
14,20,12
14,21,10
14,22,15
14,23,13
14,24,4
15,0,16
15,1,11
15,2,14
15,3,8
15,4,18
15,5,1
15,6,19
15,7,2
15,8,21
15,9,24
15,10,22
