0,0,8
0,1,5
0,2,17
0,3,6
0,4,3
0,5,23
0,6,13
0,7,18
0,8,9
0,9,21
0,10,16
0,11,11
0,12,12
0,13,19
0,14,22
0,15,10
0,16,24
0,17,20
0,18,1
0,19,15
0,20,25
0,21,7
0,22,14
0,23,4
0,24,2
1,0,12
1,1,9
1,2,19
1,3,2
1,4,22
1,5,25
1,6,6
1,7,3
1,8,7
1,9,20
1,10,24
1,11,5
1,12,21
1,13,8
1,14,17
1,15,23
1,16,18
1,17,14
1,18,4
1,19,16
1,20,15
1,21,1
1,22,11
1,23,13
1,24,10
2,0,15
2,1,11
2,2,21
2,3,23
2,4,4
2,5,17
2,6,2
2,7,22
2,8,16
2,9,14
2,10,1
2,11,6
2,12,3
2,13,18
2,14,10
2,15,13
2,16,7
2,17,5
2,18,8
2,19,25
2,20,12
2,21,9
2,22,19
2,23,20
2,24,24
3,0,1
3,1,10
3,2,13
3,3,14
3,4,20
3,5,8
3,6,24
3,7,4
3,8,12
3,9,5
3,10,9
3,11,15
3,12,7
3,13,2
3,14,25
3,15,19
3,16,22
3,17,11
3,18,17
3,19,3
3,20,6
3,21,23
3,22,21
3,23,16
3,24,18
4,0,16
4,1,18
4,2,25
4,3,24
4,4,7
4,5,11
4,6,1
4,7,19
4,8,10
4,9,15
4,10,13
4,11,4
4,12,20
4,13,14
4,14,23
4,15,2
4,16,6
4,17,21
4,18,12
4,19,9
4,20,17
4,21,8
4,22,3
4,23,22
4,24,5
5,0,10
5,1,7
5,2,9
5,3,1
5,4,17
5,5,18
5,6,11
5,7,24
5,8,8
5,9,25
5,10,23
5,11,19
5,12,2
5,13,3
5,14,15
5,15,16
5,16,21
5,17,4
5,18,22
5,19,6
5,20,20
5,21,5
5,22,13
5,23,14
5,24,12
6,0,18
6,1,4
6,2,3
6,3,16
6,4,13
6,5,2
6,6,19
6,7,5
6,8,17
6,9,23
6,10,14
6,11,24
6,12,10
6,13,25
6,14,11
6,15,8
6,16,12
6,17,7
6,18,20
6,19,1
6,20,9
6,21,21
6,22,6
6,23,15
6,24,22
7,0,2
7,1,21
7,2,23
7,3,22
7,4,12
7,5,16
7,6,3
7,7,14
7,8,20
7,9,1
7,10,4
7,11,9
7,12,5
7,13,17
7,14,6
7,15,15
7,16,19
7,17,25
7,18,13
7,19,24
7,20,10
7,21,18
7,22,7
7,23,8
7,24,11
8,0,19
8,1,6
8,2,24
8,3,8
8,4,5
8,5,15
8,6,7
8,7,21
8,8,13
8,9,9
8,10,18
8,11,20
8,12,22
8,13,12
8,14,1
8,15,11
8,16,2
8,17,17
8,18,10
8,19,14
8,20,16
8,21,4
8,22,23
8,23,3
8,24,25
9,0,20
9,1,15
9,2,14
9,3,11
9,4,25
9,5,4
9,6,22
9,7,10
9,8,6
9,9,12
9,10,21
9,11,7
9,12,8
9,13,16
9,14,13
9,15,9
9,16,5
9,17,3
9,18,23
9,19,18
9,20,2
9,21,19
9,22,24
9,23,1
9,24,17
10,0,3
10,1,14
10,2,8
10,3,19
10,4,15
10,5,22
10,6,18
10,7,7
10,8,4
10,9,10
10,10,20
10,11,25
10,12,11
10,13,24
10,14,21
10,15,17
10,16,23
10,17,16
10,18,9
10,19,2
10,20,1
10,21,6
10,22,5
10,23,12
10,24,13
11,0,21
11,1,1
11,2,5
11,3,13
11,4,24
11,5,20
11,6,15
11,7,23
11,8,14
11,9,11
11,10,2
11,11,3
11,12,6
11,13,10
11,14,9
11,15,22
11,16,25
11,17,12
11,18,19
11,19,7
11,20,4
11,21,16
11,22,17
11,23,18
11,24,8
12,0,7
12,1,2
12,2,16
12,3,10
12,4,11
12,5,21
12,6,12
12,7,8
12,8,24
12,9,13
12,10,19
12,11,18
12,12,17
12,13,1
12,14,5
12,15,20
12,16,3
12,17,6
12,18,15
12,19,4
12,20,23
12,21,14
12,22,22
12,23,25
12,24,9
13,0,17
13,1,12
13,2,20
13,3,25
13,4,6
13,5,9
13,6,5
13,7,1
13,8,2
13,9,16
13,10,22
13,11,23
13,12,15
13,13,7
13,14,4
13,15,14
13,16,8
13,17,18
13,18,11
13,19,13
13,20,24
13,21,3
13,22,10
13,23,19
13,24,21
14,0,22
14,1,23
14,2,4
14,3,9
14,4,18
14,5,3
14,6,17
14,7,6
14,8,25
14,9,19
14,10,12
14,11,8
14,12,16
14,13,13
14,14,14
14,15,5
14,16,1
14,17,24
14,18,21
14,19,10
14,20,11
14,21,2
14,22,15
14,23,7
14,24,20
15,0,14
15,1,20
15,2,15
15,3,18
15,4,8
15,5,5
15,6,23
15,7,2
15,8,19
15,9,6
15,10,10
15,11,16
15,12,4
15,13,21
15,14,24
15,15,12
15,16,13
15,17,9
15,18,7
15,19,11
15,20,3
15,21,22
15,22,25
15,23,17
15,24,1
16,0,25
16,1,24
16,2,22
16,3,5
16,4,1
16,5,7
16,6,8
16,7,16
16,8,15
16,9,18
16,10,3
16,11,13
16,12,19
16,13,20
16,14,12
16,15,21
16,16,17
16,17,10
16,18,6
16,19,23
16,20,14
16,21,11
16,22,9
16,23,2
16,24,4
17,0,23
17,1,17
17,2,7
17,3,12
17,4,2
17,5,13
17,6,9
17,7,25
17,8,11
17,9,22
17,10,5
17,11,1
17,12,14
17,13,6
17,14,18
17,15,4
17,16,16
17,17,19
17,18,3
17,19,8
17,20,21
17,21,24
17,22,20
17,23,10
17,24,15
18,0,4
18,1,19
18,2,11
18,3,21
18,4,9
18,5,14
18,6,10
18,7,12
18,8,1
18,9,3
18,10,8
18,11,17
18,12,25
18,13,23
18,14,2
18,15,18
18,16,20
18,17,15
18,18,24
18,19,22
18,20,7
18,21,13
18,22,16
18,23,5
18,24,6
19,0,13
19,1,16
19,2,6
19,3,3
19,4,10
19,5,24
19,6,4
19,7,20
19,8,21
19,9,17
19,10,15
19,11,22
19,12,9
19,13,11
19,14,7
19,15,25
19,16,14
19,17,1
19,18,2
19,19,5
19,20,18
19,21,12
19,22,8
19,23,23
19,24,19
20,0,11
20,1,22
20,2,18
20,3,4
20,4,23
20,5,12
20,6,20
20,7,13
20,8,3
20,9,2
20,10,7
20,11,10
20,12,24
20,13,15
20,14,19
20,15,6
20,16,9
20,17,8
20,18,14
20,19,17
20,20,5
20,21,25
20,22,1
20,23,21
20,24,16
21,0,5
21,1,3
21,2,2
21,3,20
21,4,16
21,5,19
21,6,14
21,7,17
21,8,23
21,9,4
21,10,11
21,11,12
21,12,1
21,13,9
21,14,8
21,15,24
21,16,10
21,17,13
21,18,25
21,19,21
21,20,22
21,21,15
21,22,18
21,23,6
21,24,7
22,0,9
22,1,13
22,2,1
22,3,17
22,4,21
22,5,10
22,6,25
22,7,15
22,8,18
22,9,8
22,10,6
22,11,2
22,12,23
22,13,5
22,14,3
22,15,7
22,16,11
22,17,22
22,18,16
22,19,12
22,20,19
22,21,20
22,22,4
22,23,24
22,24,14
23,0,24
23,1,25
23,2,12
23,3,15
23,4,19
23,5,6
23,6,21
23,7,11
23,8,5
23,9,7
23,10,17
23,11,14
23,12,13
23,13,22
23,14,16
23,15,1
23,16,4
23,17,23
23,18,18
23,19,20
23,20,8
23,21,10
23,22,2
23,23,9
23,24,3
24,0,6
24,1,8
24,2,10
24,3,7
24,4,14
24,5,1
24,6,16
24,7,9
24,8,22
24,9,24
24,10,25
24,11,21
24,12,18
24,13,4
24,14,20
24,15,3
24,16,15
24,17,2
24,18,5
24,19,19
24,20,13
24,21,17
24,22,12
24,23,11
24,24,23
