0,0,4
0,1,13
0,2,12
0,3,8
0,4,23
0,5,21
0,6,15
0,7,1
0,8,18
0,9,16
0,10,14
0,11,6
0,12,11
0,13,17
0,14,9
0,15,7
0,16,20
0,17,5
0,18,3
0,19,10
0,20,25
0,21,22
0,22,2
0,23,24
0,24,19
1,0,6
1,1,10
1,2,2
1,3,15
1,4,5
1,5,23
1,6,24
1,7,13
1,8,25
1,9,22
1,10,20
1,11,19
1,12,18
1,13,7
1,14,4
1,15,9
1,16,1
1,17,8
1,18,12
1,19,21
1,20,17
1,21,14
1,22,16
1,23,11
1,24,3
2,0,18
2,1,9
2,2,19
2,3,25
2,4,24
2,5,5
2,6,10
2,7,20
2,8,11
2,9,17
2,10,16
2,11,3
2,12,1
2,13,15
2,14,13
2,15,6
2,16,2
2,17,4
2,18,22
2,19,14
2,20,12
2,21,23
2,22,7
2,23,8
2,24,21
3,0,3
3,1,14
3,2,22
3,3,17
3,4,1
3,5,4
3,6,19
3,7,7
3,8,9
3,9,6
3,10,10
3,11,2
3,12,8
3,13,21
3,14,12
3,15,24
3,16,25
3,17,11
3,18,23
3,19,16
3,20,5
3,21,18
3,22,15
3,23,20
3,24,13
4,0,7
4,1,20
4,2,16
4,3,11
4,4,21
4,5,14
4,6,3
4,7,8
4,8,2
4,9,12
4,10,25
4,11,22
4,12,24
4,13,5
4,14,23
4,15,15
4,16,19
4,17,18
4,18,13
4,19,17
4,20,10
4,21,4
4,22,1
4,23,9
4,24,6
5,0,10
5,1,12
5,2,13
5,3,18
5,4,7
5,5,20
5,6,6
5,7,9
5,8,5
5,9,19
5,10,22
5,11,23
5,12,14
5,13,25
5,14,15
5,15,17
5,16,21
5,17,2
5,18,16
5,19,11
5,20,1
5,21,8
5,22,24
5,23,3
5,24,4
6,0,17
6,1,21
6,2,15
6,3,1
6,4,3
6,5,18
6,6,16
6,7,14
6,8,13
6,9,4
6,10,7
6,11,12
6,12,2
6,13,20
6,14,5
6,15,23
6,16,24
6,17,22
6,18,8
6,19,19
6,20,9
6,21,10
6,22,11
6,23,6
6,24,25
7,0,16
7,1,8
7,2,4
7,3,5
7,4,19
7,5,2
7,6,12
7,7,10
7,8,3
7,9,24
7,10,17
7,11,21
7,12,9
7,13,18
7,14,11
7,15,13
7,16,6
7,17,25
7,18,14
7,19,1
7,20,7
7,21,20
7,22,23
7,23,15
7,24,22
8,0,2
8,1,25
8,2,14
8,3,23
8,4,22
8,5,11
8,6,1
8,7,21
8,8,17
8,9,7
8,10,6
8,11,16
8,12,3
8,13,8
8,14,24
8,15,4
8,16,10
8,17,15
8,18,9
8,19,20
8,20,19
8,21,13
8,22,18
8,23,12
8,24,5
9,0,24
9,1,6
9,2,9
9,3,20
9,4,11
9,5,15
9,6,22
9,7,25
9,8,8
9,9,23
9,10,13
9,11,1
9,12,19
9,13,4
9,14,10
9,15,18
9,16,3
9,17,12
9,18,5
9,19,7
9,20,14
9,21,2
9,22,21
9,23,16
9,24,17
10,0,12
10,1,7
10,2,5
10,3,13
10,4,4
10,5,25
10,6,9
10,7,18
10,8,16
10,9,14
10,10,24
10,11,20
10,12,6
10,13,1
10,14,17
10,15,21
10,16,11
10,17,3
10,18,19
10,19,8
10,20,23
10,21,15
10,22,22
10,23,10
10,24,2
11,0,23
11,1,3
11,2,25
11,3,6
11,4,10
11,5,17
11,6,8
11,7,2
11,8,21
11,9,20
11,10,19
11,11,14
11,12,5
11,13,11
11,14,22
11,15,1
11,16,7
11,17,13
11,18,15
11,19,24
11,20,18
11,21,9
11,22,12
11,23,4
11,24,16
12,0,22
12,1,11
12,2,1
12,3,24
12,4,14
12,5,19
12,6,7
12,7,12
12,8,23
12,9,15
12,10,18
12,11,10
12,12,21
12,13,9
12,14,3
12,15,2
12,16,5
12,17,16
12,18,4
12,19,6
12,20,8
12,21,25
12,22,17
12,23,13
12,24,20
13,0,19
13,1,17
13,2,21
13,3,16
13,4,15
13,5,24
13,6,13
13,7,4
13,8,10
13,9,11
13,10,2
13,11,25
13,12,23
13,13,12
13,14,8
13,15,20
13,16,9
13,17,14
13,18,18
13,19,22
13,20,3
13,21,5
13,22,6
13,23,7
13,24,1
14,0,20
14,1,2
14,2,8
14,3,9
14,4,18
14,5,1
14,6,5
14,7,22
14,8,6
14,9,3
14,10,4
14,11,15
14,12,13
14,13,16
14,14,7
14,15,25
14,16,23
14,17,10
14,18,17
14,19,12
14,20,11
14,21,21
14,22,19
14,23,14
14,24,24
15,0,1
15,1,5
15,2,18
15,3,22
15,4,6
15,5,8
15,6,11
15,7,3
15,8,12
15,9,9
15,10,15
15,11,7
15,12,4
15,13,2
15,14,21
15,15,16
15,16,14
15,17,19
15,18,25
15,19,13
15,20,20
15,21,24
15,22,10
15,23,17
15,24,23
16,0,9
16,1,19
16,2,17
16,3,10
16,4,8
16,5,6
16,6,14
16,7,23
16,8,15
16,9,13
16,10,5
16,11,24
16,12,16
16,13,3
16,14,1
16,15,22
16,16,12
16,17,20
16,18,21
16,19,18
16,20,4
16,21,7
16,22,25
16,23,2
16,24,11
17,0,21
17,1,23
17,2,3
17,3,4
17,4,13
17,5,7
17,6,2
17,7,24
17,8,20
17,9,25
17,10,8
17,11,18
17,12,22
17,13,6
17,14,19
17,15,10
17,16,17
17,17,9
17,18,11
17,19,5
17,20,16
17,21,12
17,22,14
17,23,1
17,24,15
18,0,14
18,1,16
18,2,24
18,3,2
18,4,12
18,5,22
18,6,18
18,7,17
18,8,4
18,9,10
18,10,11
18,11,9
18,12,20
18,13,13
18,14,25
18,15,3
18,16,15
18,17,7
18,18,1
18,19,23
18,20,21
18,21,6
18,22,5
18,23,19
18,24,8
19,0,25
19,1,15
19,2,11
19,3,7
19,4,20
19,5,16
19,6,21
19,7,5
19,8,19
19,9,1
19,10,23
19,11,17
19,12,12
19,13,10
19,14,14
19,15,8
19,16,4
19,17,6
19,18,24
19,19,2
19,20,22
19,21,3
19,22,13
19,23,18
19,24,9
20,0,8
20,1,22
20,2,6
20,3,12
20,4,25
20,5,13
20,6,17
20,7,19
20,8,1
20,9,2
20,10,3
20,11,5
20,12,10
20,13,24
20,14,18
20,15,14
20,16,16
20,17,21
20,18,20
20,19,9
20,20,15
20,21,11
20,22,4
20,23,23
20,24,7
21,0,5
21,1,18
21,2,20
21,3,21
21,4,9
21,5,10
21,6,4
21,7,16
21,8,24
21,9,8
21,10,1
21,11,11
21,12,7
21,13,23
21,14,6
21,15,12
21,16,22
21,17,17
21,18,2
21,19,15
21,20,13
21,21,19
21,22,3
21,23,25
21,24,14
22,0,15
22,1,1
22,2,7
22,3,19
22,4,17
22,5,12
22,6,20
22,7,6
22,8,22
22,9,21
22,10,9
22,11,4
22,12,25
22,13,14
22,14,2
22,15,11
22,16,13
22,17,23
22,18,10
22,19,3
22,20,24
22,21,16
22,22,8
22,23,5
22,24,18
23,0,13
23,1,24
23,2,23
23,3,14
23,4,16
23,5,3
23,6,25
23,7,11
23,8,7
23,9,5
23,10,12
23,11,8
23,12,15
23,13,22
23,14,20
23,15,19
23,16,18
23,17,1
23,18,6
23,19,4
23,20,2
23,21,17
23,22,9
23,23,21
23,24,10
24,0,11
24,1,4
24,2,10
24,3,3
24,4,2
24,5,9
24,6,23
24,7,15
24,8,14
24,9,18
24,10,21
24,11,13
24,12,17
24,13,19
24,14,16
24,15,5
24,16,8
24,17,24
24,18,7
24,19,25
24,20,6
24,21,1
24,22,20
24,23,22
24,24,12
