0,0,4
0,1,19
0,2,20
0,3,5
0,4,2
0,5,22
0,6,7
0,7,15
0,8,6
0,9,9
0,10,10
0,11,25
0,12,23
0,13,3
0,14,13
0,15,1
0,16,8
0,17,14
0,18,21
0,19,16
0,20,12
0,21,11
0,22,18
0,23,17
0,24,24
1,0,16
1,1,14
1,2,1
1,3,6
1,4,13
1,5,17
1,6,24
1,7,19
1,8,10
1,9,5
1,10,15
1,11,7
1,12,11
1,13,21
1,14,4
1,15,18
1,16,9
1,17,20
1,18,12
1,19,22
1,20,2
1,21,3
1,22,25
1,23,8
1,24,23
2,0,15
2,1,21
2,2,3
2,3,12
2,4,25
2,5,18
2,6,14
2,7,8
2,8,4
2,9,13
2,10,22
2,11,16
2,12,1
2,13,2
2,14,5
2,15,17
2,16,24
2,17,6
2,18,11
2,19,23
2,20,7
2,21,19
2,22,10
2,23,20
2,24,9
3,0,9
3,1,7
3,2,8
3,3,22
3,4,11
3,5,1
3,6,20
3,7,3
3,8,23
3,9,16
3,10,24
3,11,12
3,12,19
3,13,18
3,14,17
3,15,25
3,16,2
3,17,13
3,18,4
3,19,10
3,20,21
3,21,14
3,22,5
3,23,6
3,24,15
4,0,24
4,1,17
4,2,10
4,3,23
4,4,18
4,5,11
4,6,21
4,7,2
4,8,25
4,9,12
4,10,14
4,11,20
4,12,9
4,13,6
4,14,8
4,15,5
4,16,15
4,17,19
4,18,3
4,19,7
4,20,1
4,21,22
4,22,4
4,23,16
4,24,13
5,0,20
5,1,24
5,2,7
5,3,11
5,4,9
5,5,25
5,6,2
5,7,6
5,8,22
5,9,21
5,10,17
5,11,3
5,12,15
5,13,4
5,14,1
5,15,12
5,16,23
5,17,10
5,18,8
5,19,5
5,20,14
5,21,16
5,22,13
5,23,19
5,24,18
6,0,6
6,1,2
6,2,13
6,3,1
6,4,23
6,5,15
6,6,9
6,7,16
6,8,5
6,9,14
6,10,21
6,11,11
6,12,25
6,13,22
6,14,18
6,15,7
6,16,19
6,17,3
6,18,24
6,19,17
6,20,4
6,21,12
6,22,20
6,23,10
6,24,8
7,0,3
7,1,25
7,2,5
7,3,8
7,4,12
7,5,19
7,6,11
7,7,10
7,8,13
7,9,18
7,10,7
7,11,14
7,12,6
7,13,16
7,14,9
7,15,15
7,16,22
7,17,4
7,18,1
7,19,20
7,20,23
7,21,24
7,22,21
7,23,2
7,24,17
8,0,17
8,1,15
8,2,4
8,3,21
8,4,14
8,5,23
8,6,1
8,7,12
8,8,3
8,9,20
8,10,8
8,11,19
8,12,10
8,13,13
8,14,24
8,15,2
8,16,6
8,17,18
8,18,16
8,19,9
8,20,25
8,21,5
8,22,22
8,23,11
8,24,7
9,0,10
9,1,18
9,2,22
9,3,19
9,4,16
9,5,24
9,6,4
9,7,7
9,8,8
9,9,17
9,10,23
9,11,2
9,12,5
9,13,20
9,14,12
9,15,11
9,16,13
9,17,21
9,18,25
9,19,14
9,20,9
9,21,15
9,22,6
9,23,1
9,24,3
10,0,25
10,1,6
10,2,21
10,3,10
10,4,22
10,5,20
10,6,3
10,7,17
10,8,2
10,9,11
10,10,5
10,11,4
10,12,12
10,13,24
10,14,16
10,15,8
10,16,7
10,17,9
10,18,14
10,19,18
10,20,13
10,21,1
10,22,15
10,23,23
10,24,19
11,0,2
11,1,8
11,2,12
11,3,20
11,4,7
11,5,9
11,6,13
11,7,5
11,8,14
11,9,25
11,10,6
11,11,10
11,12,3
11,13,1
11,14,19
11,15,23
11,16,21
11,17,11
11,18,15
11,19,24
11,20,22
11,21,17
11,22,16
11,23,18
11,24,4
12,0,14
12,1,3
12,2,24
12,3,16
12,4,5
12,5,21
12,6,10
12,7,18
12,8,15
12,9,23
12,10,25
12,11,17
12,12,22
12,13,8
12,14,2
12,15,13
12,16,1
12,17,12
12,18,19
12,19,4
12,20,11
12,21,6
12,22,7
12,23,9
12,24,20
13,0,11
13,1,9
13,2,17
13,3,15
13,4,19
13,5,4
13,6,6
13,7,1
13,8,24
13,9,7
13,10,18
13,11,23
13,12,13
13,13,14
13,14,20
13,15,22
13,16,3
13,17,16
13,18,5
13,19,2
13,20,10
13,21,8
13,22,12
13,23,25
13,24,21
14,0,18
14,1,13
14,2,23
14,3,4
14,4,1
14,5,12
14,6,8
14,7,22
14,8,16
14,9,19
14,10,9
14,11,15
14,12,21
14,13,7
14,14,11
14,15,10
14,16,25
14,17,17
14,18,20
14,19,6
14,20,24
14,21,2
14,22,14
14,23,3
14,24,5
15,0,1
15,1,10
15,2,18
15,3,9
15,4,21
15,5,16
15,6,15
15,7,4
15,8,12
15,9,22
15,10,19
15,11,5
15,12,8
15,13,23
15,14,7
15,15,24
15,16,20
15,17,2
15,18,13
15,19,3
15,20,17
15,21,25
15,22,11
15,23,14
15,24,6
16,0,8
16,1,20
16,2,19
16,3,14
16,4,17
16,5,7
16,6,23
16,7,24
16,8,11
16,9,10
16,10,4
16,11,13
16,12,16
16,13,12
16,14,3
16,15,6
16,16,5
16,17,22
16,18,9
16,19,25
16,20,18
16,21,21
16,22,2
16,23,15
16,24,1
17,0,5
17,1,23
17,2,16
17,3,2
17,4,3
17,5,13
17,6,17
17,7,9
17,8,1
17,9,8
17,10,11
17,11,6
17,12,20
17,13,25
17,14,21
17,15,14
17,16,18
17,17,15
17,18,10
17,19,12
17,20,19
17,21,4
17,22,24
17,23,7
17,24,22
18,0,7
18,1,12
18,2,11
18,3,13
18,4,6
18,5,14
18,6,19
18,7,25
18,8,18
18,9,3
18,10,2
18,11,22
18,12,24
18,13,9
18,14,15
18,15,21
18,16,4
18,17,8
18,18,17
18,19,1
18,20,16
18,21,20
18,22,23
18,23,5
18,24,10
19,0,22
19,1,4
19,2,15
19,3,25
19,4,24
19,5,2
19,6,5
19,7,21
19,8,20
19,9,6
19,10,1
19,11,18
19,12,14
19,13,17
19,14,10
19,15,19
19,16,16
19,17,7
19,18,23
19,19,11
19,20,8
19,21,9
19,22,3
19,23,13
19,24,12
20,0,19
20,1,11
20,2,25
20,3,17
20,4,4
20,5,10
20,6,18
20,7,13
20,8,9
20,9,2
20,10,16
20,11,1
20,12,7
20,13,5
20,14,22
20,15,3
20,16,12
20,17,24
20,18,6
20,19,15
20,20,20
20,21,23
20,22,8
20,23,21
20,24,14
21,0,21
21,1,1
21,2,2
21,3,3
21,4,20
21,5,6
21,6,22
21,7,14
21,8,19
21,9,15
21,10,13
21,11,24
21,12,18
21,13,11
21,14,25
21,15,4
21,16,17
21,17,23
21,18,7
21,19,8
21,20,5
21,21,10
21,22,9
21,23,12
21,24,16
22,0,23
22,1,22
22,2,6
22,3,7
22,4,15
22,5,8
22,6,25
22,7,20
22,8,21
22,9,24
22,10,12
22,11,9
22,12,17
22,13,19
22,14,14
22,15,16
22,16,10
22,17,5
22,18,2
22,19,13
22,20,3
22,21,18
22,22,1
22,23,4
22,24,11
23,0,12
23,1,5
23,2,14
23,3,18
23,4,8
23,5,3
23,6,16
23,7,23
23,8,7
23,9,1
23,10,20
23,11,21
23,12,4
23,13,10
23,14,6
23,15,9
23,16,11
23,17,25
23,18,22
23,19,19
23,20,15
23,21,13
23,22,17
23,23,24
23,24,2
24,0,13
24,1,16
24,2,9
24,3,24
24,4,10
24,5,5
24,6,12
24,7,11
24,8,17
24,9,4
24,10,3
24,11,8
24,12,2
24,13,15
24,14,23
24,15,20
24,16,14
24,17,1
24,18,18
24,19,21
24,20,6
24,21,7
24,22,19
24,23,22
24,24,25
