0,0,3
0,1,4
0,2,7
0,3,9
0,4,16
0,5,14
0,6,8
0,7,21
0,8,18
0,9,10
0,10,22
0,11,23
0,12,2
0,13,15
0,14,12
0,15,25
0,16,1
0,17,13
0,18,24
0,19,17
0,20,6
0,21,20
0,22,19
0,23,11
0,24,5
1,0,17
1,1,10
1,2,21
1,3,2
1,4,12
1,5,24
1,6,15
1,7,6
1,8,23
1,9,13
1,10,4
1,11,25
1,12,20
1,13,7
1,14,5
1,15,14
1,16,16
1,17,19
1,18,11
1,19,18
1,20,1
1,21,22
1,22,3
1,23,9
1,24,8
2,0,24
2,1,20
2,2,25
2,3,15
2,4,22
2,5,19
2,6,4
2,7,1
2,8,3
2,9,7
2,10,14
2,11,8
2,12,6
2,13,17
2,14,11
2,15,12
2,16,10
2,17,5
2,18,9
2,19,23
2,20,21
2,21,18
2,22,2
2,23,13
2,24,16
3,0,13
3,1,14
3,2,6
3,3,18
3,4,23
3,5,17
3,6,5
3,7,16
3,8,11
3,9,22
3,10,9
3,11,1
3,12,3
3,13,19
3,14,10
3,15,21
3,16,20
3,17,8
3,18,15
3,19,2
3,20,4
3,21,25
3,22,12
3,23,7
3,24,24
4,0,19
4,1,1
4,2,5
4,3,8
4,4,11
4,5,9
4,6,12
4,7,2
4,8,25
4,9,20
4,10,21
4,11,16
4,12,18
4,13,13
4,14,24
4,15,6
4,16,22
4,17,4
4,18,7
4,19,3
4,20,23
4,21,14
4,22,10
4,23,15
4,24,17
5,0,12
5,1,11
5,2,4
5,3,5
5,4,6
5,5,22
5,6,13
5,7,3
5,8,10
5,9,15
5,10,24
5,11,18
5,12,21
5,13,20
5,14,23
5,15,1
5,16,17
5,17,2
5,18,25
5,19,7
5,20,14
5,21,19
5,22,8
5,23,16
5,24,9
6,0,1
6,1,21
6,2,22
6,3,16
6,4,3
6,5,4
6,6,7
6,7,23
6,8,8
6,9,24
6,10,15
6,11,11
6,12,25
6,13,6
6,14,9
6,15,19
6,16,13
6,17,14
6,18,5
6,19,20
6,20,2
6,21,12
6,22,18
6,23,17
6,24,10
7,0,8
7,1,17
7,2,18
7,3,25
7,4,2
7,5,20
7,6,19
7,7,11
7,8,6
7,9,16
7,10,13
7,11,4
7,12,7
7,13,12
7,14,14
7,15,15
7,16,21
7,17,24
7,18,10
7,19,9
7,20,22
7,21,5
7,22,1
7,23,23
7,24,3
8,0,10
8,1,23
8,2,13
8,3,24
8,4,20
8,5,1
8,6,2
8,7,9
8,8,12
8,9,14
8,10,17
8,11,22
8,12,5
8,13,3
8,14,19
8,15,11
8,16,8
8,17,18
8,18,4
8,19,16
8,20,7
8,21,15
8,22,21
8,23,6
8,24,25
9,0,14
9,1,15
9,2,9
9,3,19
9,4,7
9,5,18
9,6,25
9,7,5
9,8,17
9,9,21
9,10,10
9,11,2
9,12,8
9,13,1
9,14,16
9,15,3
9,16,23
9,17,12
9,18,6
9,19,22
9,20,24
9,21,13
9,22,11
9,23,20
9,24,4
10,0,4
10,1,24
10,2,19
10,3,14
10,4,18
10,5,8
10,6,17
10,7,7
10,8,16
10,9,6
10,10,1
10,11,21
10,12,11
10,13,9
10,14,20
10,15,23
10,16,3
10,17,25
10,18,12
10,19,5
10,20,13
10,21,10
10,22,15
10,23,22
10,24,2
11,0,21
11,1,16
11,2,2
11,3,23
11,4,1
11,5,15
11,6,24
11,7,13
11,8,20
11,9,9
11,10,12
11,11,6
11,12,4
11,13,25
11,14,18
11,15,10
11,16,7
11,17,22
11,18,19
11,19,8
11,20,17
11,21,11
11,22,5
11,23,3
11,24,14
12,0,7
12,1,12
12,2,8
12,3,11
12,4,13
12,5,10
12,6,23
12,7,22
12,8,21
12,9,18
12,10,2
12,11,3
12,12,17
12,13,5
12,14,15
12,15,20
12,16,14
12,17,1
12,18,16
12,19,6
12,20,25
12,21,9
12,22,4
12,23,24
12,24,19
13,0,20
13,1,6
13,2,17
13,3,10
13,4,25
13,5,11
13,6,3
13,7,12
13,8,5
13,9,4
13,10,16
13,11,14
13,12,19
13,13,24
13,14,22
13,15,9
13,16,2
13,17,15
13,18,21
13,19,13
13,20,18
13,21,8
13,22,23
13,23,1
13,24,7
14,0,9
14,1,5
14,2,3
14,3,22
14,4,15
14,5,2
14,6,1
14,7,19
14,8,14
14,9,25
14,10,8
14,11,10
14,12,13
14,13,23
14,14,7
14,15,4
14,16,24
14,17,17
14,18,18
14,19,11
14,20,12
14,21,6
14,22,16
14,23,21
14,24,20
15,0,11
15,1,8
15,2,15
15,3,12
