0,0,19
0,1,3
0,2,22
0,3,7
0,4,18
0,5,16
0,6,12
0,7,13
0,8,2
0,9,24
0,10,15
0,11,5
0,12,10
0,13,9
0,14,1
0,15,25
0,16,6
0,17,11
0,18,21
0,19,20
0,20,17
0,21,4
0,22,8
0,23,23
0,24,14
1,0,10
1,1,23
1,2,17
1,3,8
1,4,9
1,5,3
1,6,11
1,7,21
1,8,15
1,9,14
1,10,16
1,11,22
1,12,13
1,13,25
1,14,20
1,15,24
1,16,7
1,17,2
1,18,19
1,19,4
1,20,5
1,21,1
1,22,18
1,23,6
1,24,12
2,0,13
2,1,5
2,2,4
2,3,2
2,4,21
2,5,8
2,6,19
2,7,17
2,8,25
2,9,10
2,10,18
2,11,6
2,12,7
2,13,23
2,14,11
2,15,1
2,16,14
2,17,3
2,18,12
2,19,22
2,20,24
2,21,20
2,22,15
2,23,16
2,24,9
3,0,11
3,1,15
3,2,14
3,3,16
3,4,20
3,5,5
3,6,4
3,7,7
3,8,6
3,9,1
3,10,12
3,11,19
3,12,24
3,13,3
3,14,8
3,15,9
3,16,13
3,17,17
3,18,23
3,19,18
3,20,21
3,21,10
3,22,25
3,23,2
3,24,22
4,0,25
4,1,24
4,2,1
4,3,12
4,4,6
4,5,22
4,6,18
4,7,23
4,8,20
4,9,9
4,10,14
4,11,2
4,12,4
4,13,21
4,14,17
4,15,5
4,16,15
4,17,10
4,18,8
4,19,16
4,20,3
4,21,19
4,22,7
4,23,13
4,24,11
5,0,7
5,1,18
5,2,25
5,3,23
5,4,22
5,5,15
5,6,9
5,7,8
5,8,4
5,9,16
5,10,17
5,11,12
5,12,19
5,13,10
5,14,2
5,15,13
5,16,21
5,17,24
5,18,5
5,19,1
5,20,11
5,21,14
5,22,20
5,23,3
5,24,6
6,0,17
6,1,4
6,2,10
6,3,9
6,4,2
6,5,25
6,6,20
6,7,5
6,8,7
6,9,21
6,10,1
6,11,14
6,12,15
6,13,13
6,14,16
6,15,8
6,16,3
6,17,18
6,18,6
6,19,11
6,20,22
6,21,24
6,22,19
6,23,12
6,24,23
7,0,15
7,1,21
7,2,24
7,3,6
7,4,1
7,5,18
7,6,23
7,7,10
7,8,22
7,9,12
7,10,3
7,11,11
7,12,9
7,13,5
7,14,4
7,15,20
7,16,2
7,17,19
7,18,14
7,19,17
7,20,16
7,21,25
7,22,13
7,23,8
7,24,7
8,0,12
8,1,20
8,2,19
8,3,3
8,4,5
8,5,24
8,6,14
8,7,11
8,8,13
8,9,6
8,10,21
8,11,8
8,12,18
8,13,22
8,14,25
8,15,16
8,16,4
8,17,23
8,18,15
8,19,7
8,20,9
8,21,2
8,22,17
8,23,1
8,24,10
9,0,16
9,1,8
9,2,13
9,3,11
9,4,14
9,5,2
9,6,17
9,7,1
9,8,3
9,9,19
9,10,24
9,11,7
9,12,23
9,13,20
9,14,6
9,15,10
9,16,25
9,17,22
9,18,9
9,19,12
9,20,4
9,21,18
9,22,5
9,23,21
9,24,15
10,0,5
10,1,12
10,2,11
10,3,19
10,4,13
10,5,9
10,6,15
10,7,25
10,8,1
10,9,20
10,10,6
10,11,21
10,12,16
10,13,24
10,14,10
10,15,18
10,16,22
10,17,14
10,18,17
10,19,3
10,20,2
10,21,23
10,22,4
10,23,7
10,24,8
11,0,6
11,1,9
11,2,7
11,3,21
11,4,3
11,5,10
11,6,5
11,7,14
11,8,12
11,9,2
11,10,4
11,11,23
11,12,8
11,13,15
11,14,18
11,15,11
11,16,19
11,17,13
11,18,20
11,19,24
11,20,25
11,21,22
11,22,1
11,23,17
11,24,16
12,0,2
12,1,17
12,2,18
12,3,1
12,4,23
