0,0,3
0,1,2
0,2,4
0,3,14
0,4,17
0,5,19
0,6,13
0,7,15
0,8,10
0,9,22
0,10,23
0,11,20
0,12,5
0,13,8
0,14,7
0,15,18
0,16,24
0,17,12
0,18,6
0,19,16
0,20,1
0,21,9
0,22,25
0,23,11
0,24,21
1,0,7
1,1,1
1,2,15
1,3,22
1,4,6
1,5,8
1,6,14
1,7,12
1,8,17
1,9,9
1,10,19
1,11,25
1,12,18
1,13,11
1,14,21
1,15,10
1,16,2
1,17,13
1,18,3
1,19,4
1,20,23
1,21,24
1,22,5
1,23,16
1,24,20
2,0,20
2,1,13
2,2,11
2,3,21
2,4,23
2,5,18
2,6,5
2,7,25
2,8,7
2,9,16
2,10,4
2,11,2
2,12,17
2,13,14
2,14,24
2,15,22
2,16,9
2,17,8
2,18,15
2,19,1
2,20,10
2,21,3
2,22,12
2,23,19
2,24,6
3,0,12
3,1,18
3,2,19
3,3,16
3,4,25
3,5,24
3,6,1
3,7,4
3,8,23
3,9,3
3,10,10
3,11,6
3,12,15
3,13,9
3,14,22
3,15,21
3,16,20
3,17,5
3,18,11
3,19,14
3,20,8
3,21,2
3,22,13
3,23,17
3,24,7
4,0,10
4,1,24
4,2,5
4,3,9
4,4,8
4,5,11
4,6,21
4,7,20
4,8,6
4,9,2
4,10,3
4,11,13
4,12,16
4,13,1
4,14,12
4,15,7
4,16,19
4,17,25
4,18,17
4,19,23
4,20,4
4,21,18
4,22,14
4,23,22
4,24,15
5,0,9
5,1,22
5,2,16
5,3,10
5,4,20
5,5,15
5,6,17
5,7,6
5,8,25
5,9,7
5,10,5
5,11,18
5,12,19
5,13,24
5,14,2
5,15,3
5,16,23
5,17,21
5,18,4
5,19,13
5,20,11
5,21,12
5,22,8
5,23,1
5,24,14
6,0,5
6,1,17
6,2,6
6,3,4
6,4,11
6,5,20
6,6,3
6,7,19
6,8,2
6,9,23
6,10,25
6,11,10
6,12,1
6,13,22
6,14,14
6,15,15
6,16,16
6,17,9
6,18,8
6,19,12
6,20,13
6,21,7
