0,0,8
0,1,25
0,2,18
0,3,9
0,4,23
0,5,5
0,6,17
0,7,12
0,8,3
0,9,19
0,10,11
0,11,13
0,12,4
0,13,16
0,14,14
0,15,15
0,16,10
0,17,1
0,18,7
0,19,2
0,20,6
0,21,20
0,22,22
0,23,24
0,24,21
1,0,19
1,1,5
1,2,10
1,3,12
1,4,4
1,5,8
1,6,9
1,7,2
1,8,22
1,9,7
1,10,6
1,11,23
1,12,24
1,13,15
1,14,25
1,15,20
1,16,17
1,17,21
1,18,13
1,19,3
1,20,18
1,21,1
1,22,16
1,23,11
1,24,14
2,0,17
2,1,24
2,2,6
2,3,21
2,4,20
2,5,10
2,6,16
2,7,15
2,8,4
2,9,18
2,10,9
2,11,19
2,12,1
2,13,7
2,14,3
2,15,11
2,16,22
2,17,14
2,18,12
2,19,8
2,20,25
2,21,13
2,22,5
2,23,2
2,24,23
3,0,2
3,1,15
3,2,22
3,3,14
3,4,3
3,5,11
3,6,6
3,7,13
3,8,24
3,9,1
3,10,10
3,11,18
3,12,20
3,13,17
3,14,21
3,15,9
3,16,25
3,17,23
3,18,16
3,19,5
3,20,19
3,21,12
3,22,8
3,23,4
3,24,7
4,0,13
4,1,11
4,2,7
4,3,16
4,4,1
4,5,23
4,6,20
4,7,14
4,8,21
4,9,25
4,10,5
4,11,12
4,12,22
4,13,8
4,14,2
4,15,4
4,16,6
4,17,19
4,18,24
4,19,18
4,20,17
4,21,15
4,22,10
4,23,3
4,24,9
5,0,11
5,1,20
5,2,9
5,3,19
5,4,25
5,5,14
5,6,13
5,7,8
5,8,10
5,9,17
5,10,24
5,11,21
5,12,5
5,13,6
5,14,1
5,15,22
5,16,18
5,17,2
5,18,23
5,19,12
5,20,16
5,21,4
5,22,7
5,23,15
5,24,3
6,0,4
6,1,23
6,2,5
6,3,18
6,4,21
6,5,6
6,6,19
6,7,24
6,8,9
6,9,15
6,10,16
6,11,8
6,12,7
6,13,11
6,14,22
6,15,17
6,16,1
6,17,3
6,18,14
6,19,13
6,20,10
6,21,2
6,22,12
6,23,20
6,24,25
7,0,7
7,1,16
7,2,13
7,3,10
7,4,17
7,5,4
7,6,18
7,7,22
7,8,25
7,9,2
7,10,23
7,11,3
7,12,9
7,13,12
7,14,20
7,15,6
7,16,11
7,17,5
7,18,15
7,19,24
7,20,21
7,21,14
7,22,1
7,23,8
7,24,19
8,0,14
8,1,12
8,2,1
8,3,22
8,4,8
8,5,20
8,6,3
8,7,7
8,8,16
8,9,5
8,10,17
8,11,2
8,12,13
8,13,25
8,14,15
8,15,21
8,16,4
8,17,9
8,18,19
8,19,10
8,20,24
8,21,6
8,22,23
8,23,18
8,24,11
9,0,24
9,1,6
9,2,15
9,3,3
9,4,2
9,5,21
9,6,1
9,7,11
9,8,23
9,9,12
9,10,4
9,11,14
9,12,19
9,13,10
9,14,18
9,15,7
9,16,16
9,17,25
9,18,8
9,19,20
9,20,22
9,21,17
9,22,13
9,23,9
9,24,5
10,0,5
10,1,2
10,2,25
10,3,15
10,4,19
10,5,22
10,6,8
10,7,3
10,8,6
10,9,21
10,10,13
10,11,17
10,12,18
10,13,1
10,14,7
10,15,16
10,16,12
10,17,4
10,18,10
10,19,14
10,20,11
10,21,9
10,22,24
10,23,23
10,24,20
11,0,1
11,1,21
11,2,3
11,3,13
11,4,7
11,5,12
11,6,24
11,7,10
11,8,20
11,9,4
11,10,19
11,11,15
11,12,16
11,13,9
11,14,8
11,15,5
11,16,23
11,17,22
11,18,6
11,19,11
11,20,14
11,21,25
11,22,2
11,23,17
11,24,18
12,0,9
12,1,22
12,2,4
12,3,23
12,4,18
12,5,19
12,6,25
12,7,1
12,8,7
12,9,13
12,10,20
12,11,10
12,12,3
12,13,14
12,14,11
12,15,2
12,16,8
12,17,24
12,18,21
12,19,17
12,20,5
12,21,16
12,22,15
12,23,6
12,24,12
13,0,20
13,1,17
13,2,14
13,3,8
13,4,16
13,5,15
13,6,11
13,7,18
13,8,5
13,9,9
13,10,12
13,11,6
