0,0,3
0,1,1
0,2,18
0,3,19
0,4,21
0,5,7
0,6,11
0,7,4
0,8,5
0,9,6
0,10,22
0,11,23
0,12,15
0,13,2
0,14,25
0,15,9
0,16,8
0,17,14
0,18,10
0,19,24
0,20,13
0,21,17
0,22,20
0,23,12
0,24,16
1,0,2
1,1,7
1,2,5
1,3,15
1,4,16
1,5,14
1,6,25
1,7,1
1,8,24
1,9,21
1,10,8
1,11,10
1,12,9
1,13,19
1,14,20
1,15,4
1,16,17
1,17,12
1,18,13
1,19,3
1,20,6
1,21,11
1,22,23
1,23,18
1,24,22
2,0,10
2,1,23
2,2,6
2,3,14
2,4,13
2,5,9
2,6,2
2,7,15
2,8,3
2,9,16
2,10,1
2,11,24
2,12,5
2,13,17
2,14,12
2,15,25
2,16,22
2,17,18
2,18,11
2,19,20
2,20,7
2,21,4
2,22,19
2,23,8
2,24,21
3,0,4
3,1,22
3,2,20
3,3,11
3,4,24
3,5,19
3,6,8
3,7,12
3,8,13
3,9,17
3,10,3
3,11,14
3,12,7
3,13,18
3,14,16
3,15,21
3,16,15
3,17,1
3,18,6
3,19,23
3,20,25
3,21,9
3,22,2
3,23,10
3,24,5
4,0,17
4,1,9
4,2,12
4,3,8
4,4,25
4,5,22
4,6,10
4,7,23
4,8,20
4,9,18
4,10,6
4,11,11
4,12,21
4,13,13
4,14,4
4,15,7
4,16,16
4,17,19
4,18,5
4,19,2
4,20,24
4,21,1
4,22,3
4,23,14
4,24,15
5,0,8
5,1,15
5,2,1
5,3,13
5,4,18
5,5,17
5,6,6
5,7,10
5,8,2
5,9,9
5,10,25
5,11,22
5,12,12
5,13,4
5,14,5
5,15,11
5,16,20
5,17,3
5,18,7
5,19,16
5,20,19
5,21,21
5,22,14
5,23,24
5,24,23
6,0,12
6,1,17
6,2,19
6,3,2
6,4,10
6,5,4
6,6,3
6,7,7
6,8,23
6,9,24
6,10,9
6,11,13
6,12,1
6,13,11
6,14,15
6,15,6
6,16,14
6,17,25
6,18,21
6,19,22
6,20,20
6,21,8
6,22,5
6,23,16
6,24,18
7,0,22
7,1,16
7,2,9
7,3,6
7,4,14
7,5,11
7,6,18
7,7,5
7,8,19
7,9,20
7,10,7
7,11,8
7,12,2
7,13,23
7,14,21
7,15,12
7,16,24
7,17,15
7,18,4
7,19,10
7,20,1
7,21,3
7,22,25
7,23,17
7,24,13
8,0,7
8,1,25
8,2,24
8,3,20
8,4,4
8,5,21
8,6,1
8,7,13
8,8,14
8,9,15
8,10,17
8,11,16
8,12,10
8,13,3
8,14,6
8,15,8
8,16,5
8,17,23
8,18,18
8,19,19
8,20,12
8,21,2
8,22,9
8,23,22
8,24,11
9,0,5
9,1,21
9,2,11
9,3,3
9,4,23
9,5,8
9,6,12
9,7,16
9,8,22
9,9,25
9,10,18
9,11,19
9,12,24
9,13,20
9,14,14
9,15,1
9,16,2
9,17,13
9,18,17
9,19,9
9,20,4
9,21,15
9,22,6
9,23,7
9,24,10
10,0,16
10,1,19
10,2,22
10,3,4
10,4,12
10,5,5
10,6,21
10,7,2
10,8,18
10,9,13
10,10,20
10,11,3
10,12,14
10,13,15
10,14,11
10,15,24
10,16,23
10,17,9
10,18,8
10,19,25
10,20,17
10,21,6
10,22,10
10,23,1
10,24,7
11,0,20
11,1,8
11,2,21
11,3,10
11,4,11
11,5,15
11,6,7
11,7,14
11,8,6
11,9,22
11,10,12
11,11,5
11,12,23
11,13,25
11,14,9
11,15,2
11,16,18
11,17,17
11,18,19
11,19,1
11,20,3
11,21,16
11,22,4
11,23,13
11,24,24
12,0,13
12,1,6
12,2,23
12,3,7
12,4,15
12,5,24
12,6,20
12,7,25
12,8,16
12,9,1
12,10,19
12,11,4
12,12,17
12,13,21
12,14,2
12,15,22
12,16,3
12,17,10
12,18,12
12,19,14
12,20,9
12,21,5
12,22,18
12,23,11
12,24,8
13,0,9
13,1,24
13,2,25
13,3,5
13,4,3
13,5,12
13,6,17
13,7,8
13,8,11
13,9,23
13,10,10
13,11,1
13,12,18
13,13,22
13,14,7
13,15,16
13,16,4
13,17,6
13,18,15
13,19,13
13,20,14
13,21,20
13,22,21
13,23,2
13,24,19
14,0,18
14,1,14
14,2,17
14,3,1
14,4,2
14,5,3
14,6,9
14,7,19
