0,0,8
0,1,16
0,2,2
0,3,25
0,4,12
0,5,20
0,6,10
0,7,13
0,8,6
0,9,18
0,10,4
0,11,22
0,12,3
0,13,23
0,14,21
0,15,5
0,16,11
0,17,19
0,18,7
0,19,24
0,20,9
0,21,15
0,22,1
0,23,14
0,24,17
1,0,18
1,1,14
1,2,13
1,3,21
1,4,9
1,5,17
1,6,1
1,7,11
1,8,23
1,9,5
1,10,12
1,11,20
1,12,7
1,13,6
1,14,19
1,15,25
1,16,2
1,17,15
1,18,8
1,19,10
1,20,22
1,21,24
1,22,16
1,23,4
1,24,3
2,0,23
2,1,24
2,2,19
2,3,4
2,4,6
2,5,14
2,6,21
2,7,15
2,8,25
2,9,8
2,10,11
2,11,2
2,12,1
2,13,16
2,14,17
2,15,18
2,16,9
2,17,3
2,18,22
2,19,12
2,20,13
2,21,20
2,22,7
2,23,5
2,24,10
3,0,17
3,1,5
3,2,15
3,3,3
3,4,1
3,5,22
3,6,12
3,7,16
3,8,9
3,9,7
3,10,10
3,11,8
3,12,13
3,13,25
3,14,24
3,15,23
3,16,4
3,17,20
3,18,6
3,19,14
3,20,19
3,21,21
3,22,11
3,23,2
3,24,18
4,0,20
4,1,11
4,2,7
4,3,22
4,4,10
4,5,19
4,6,2
4,7,3
4,8,4
4,9,24
4,10,15
4,11,9
4,12,5
4,13,18
4,14,14
4,15,16
4,16,17
4,17,13
4,18,21
4,19,1
4,20,8
4,21,12
4,22,25
4,23,6
4,24,23
5,0,6
5,1,19
5,2,11
5,3,2
5,4,24
5,5,9
5,6,14
5,7,22
5,8,20
5,9,13
5,10,1
5,11,15
5,12,12
5,13,7
5,14,25
5,15,21
5,16,8
5,17,4
5,18,10
5,19,23
5,20,3
5,21,5
5,22,17
5,23,18
5,24,16
6,0,22
6,1,18
6,2,16
6,3,23
6,4,20
6,5,7
6,6,6
6,7,17
6,8,3
6,9,1
6,10,2
6,11,10
6,12,9
6,13,8
6,14,5
6,15,13
6,16,19
6,17,11
6,18,24
6,19,15
6,20,21
6,21,25
6,22,14
6,23,12
6,24,4
7,0,25
7,1,1
7,2,8
7,3,5
7,4,15
7,5,11
7,6,4
7,7,10
7,8,24
7,9,21
7,10,13
7,11,6
7,12,23
7,13,14
7,14,18
7,15,3
7,16,12
7,17,17
7,18,16
7,19,20
7,20,7
7,21,19
7,22,2
7,23,9
7,24,22
8,0,9
8,1,3
8,2,10
8,3,13
8,4,7
8,5,12
